split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11135647302417696,0.11265439077665487,0.11091974616531619,0.11114574314574314,0.11146067100879156,0.0006135513005276613,26,25349.04141945839,528.6697201500789,545.3981464862824,24.1321598523238,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11195876017809023,0.11334859873635299,0.11070734191278585,0.11114574314574314,0.11167754361410323,0.0009272028928150844,25,29836.060447216034,649.4749967975401,350.05090579986575,21.123167989280564,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,28,31475.751915597917,91.67947483695944,276.5385347366333,6.498927267981934,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,28,18744.609076690675,385.7034116409868,390.0147695541382,28.125905387169663,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11231910643447691,0.11497978958954067,0.11033794911047712,0.11114574314574314,0.11202618230887927,0.0016059033749922993,24,23026.03065776825,206.50681309703052,223.4049093723297,16.69969772711869,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13564851742253012,0.12979797394960033,0.12313632177836994,0.12268874893994265,0.12100300715087332,0.12645655115082924,0.0054889301134511854,22,12645.208393716812,401.13305883826166,519.2393545627594,54.39203203075663,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18132669352753755,0.14826555543513595,0.14227848667997256,0.15551769417699748,0.18934726234051807,0.16334632570457608,0.01861104504726279,15,12509.597598648072,666.7718287811168,431.8431848049164,36.88434164599464,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13868576236647923,0.13074562329705453,0.12208458818992053,0.12327847937197067,0.1211870881836578,0.12719819485045422,0.006666875126578522,21,11750.29834113121,968.6647596030581,490.7632661342621,74.02976888042704,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158319096869516,0.11205004940038474,0.11668343129459248,0.11076191934757161,0.11126659468238591,0.11246917551273787,0.002148522739916741,23,10923.49856324196,393.313395922367,505.8118502140045,35.97772814607882,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,28,15054.52920513153,339.59650327802507,530.0103709220887,42.85535070478927,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18569859216618706,0.15671685846834568,0.1844359512590433,0.18563143154030343,0.2176585584046946,0.18602422452710474,0.01929930125482523,6,14274.074582004547,532.5606810987474,390.64121799468995,21.960835637585248,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11123575816233945,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11115322924705524,4.3751734189190585e-05,27,26614.46602845192,209.60564717745328,266.8953878879547,5.730120707368071,10.0,1.2531403355607404,"OrderedDict([('C', 10.0), ('gamma', 1.2531403355607404)])"
0.14630678929145471,0.13245487576593712,0.12451291760943113,0.12786729462911156,0.12740799384106136,0.1317118175925919,0.00773009796314623,20,4219.420585203171,258.68376325629066,239.84960589408874,16.120896910254512,0.10638109008643333,0.12525587194865206,"OrderedDict([('C', 0.10638109008643333), ('gamma', 0.12525587194865206)])"
0.1858622249098216,0.15680285834297567,0.1842659755381915,0.18557432527072798,0.21776551196898902,0.1860501396244204,0.0193110834488347,5,9432.521981477737,422.70546409447377,373.20767560005186,10.603024648584201,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.16052343642323824,0.13926173572251116,0.12676574757197576,0.13583540781857234,0.1391018377803064,0.14029963152115896,0.011088550977322687,18,4714.066383743286,226.51217845530294,218.39800848960877,23.75128466039993,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18569859216618706,0.15671685846834568,0.1844359512590433,0.18563143154030343,0.2176585584046946,0.18602422452710474,0.01929930125482523,6,12095.906225204468,383.1821561333747,362.6220510005951,32.93865096668873,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18569859216618706,0.15671685846834568,0.1844359512590433,0.18563143154030343,0.2176585584046946,0.18602422452710474,0.01929930125482523,6,12100.54849858284,211.99732743568285,371.8827395439148,33.367411004922914,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18569859216618706,0.15671685846834568,0.1844359512590433,0.18563143154030343,0.2176585584046946,0.18602422452710474,0.01929930125482523,6,12019.399870014191,308.29241409310794,361.0883689403534,37.016959016625215,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17525588523441135,0.14522398544085555,0.12951943385913284,0.1514756055009095,0.16465929459807008,0.1532273972017549,0.015781778965052784,17,16274.920665550231,307.0092268276486,409.9972280502319,37.215747881712225,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
