split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11123058705548312,0.11123058705548312,0.11110697656319353,0.11114574314574314,0.11116577409774193,5.448551626000959e-05,26,25069.43136806488,360.94773913023755,542.8403132438659,26.168167998748263,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.11147184560959765,0.11239222939025613,0.11100771467764022,0.11114574314574314,0.11145070818778718,0.0004944544559837913,25,29624.55681643486,314.18846066818645,378.98860063552854,39.682269282321116,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,27,31522.46118655205,97.73927309371756,247.1553719997406,21.742116988727545,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,27,18639.547876405715,192.1821563114394,382.5242217540741,27.08782935703136,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11135647302417696,0.11159234617147865,0.11351426109173819,0.11085149088468736,0.11114574314574314,0.11169215622244878,0.0009432131322712126,24,23025.528051137924,238.92024333561815,190.36381645202636,9.078182442019179,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1332843900693725,0.12811268213404037,0.12575783701846174,0.1278934869546628,0.1217890863410234,0.12736821513263202,0.003729572420821116,22,13733.597442340852,366.4333191384526,521.5500534534455,48.39283236493126,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19613039005786356,0.15271996437732485,0.1513816334928062,0.17084554195678137,0.1896700096770694,0.17214835790726593,0.01839945539911842,15,13834.558958530426,607.6594547385095,431.78451042175294,49.22563041196673,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13604879163804576,0.12893173062068755,0.12540501919755911,0.12813715192392638,0.12384436543603734,0.12847411943339565,0.004208575526730391,21,12257.691531848908,1094.8935545607353,483.33924317359924,47.80422466104934,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1117181023369759,0.111775598751102,0.11595529959723119,0.11176400326016696,0.1113873601019797,0.11252021138747784,0.0017236054942802123,23,11810.909670495987,340.7238165389843,578.7606593132019,33.649845588114005,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,27,15423.994746637345,262.25912032627645,545.1516675949097,20.033611791685438,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20245948250454382,0.16530993370045172,0.19450501185043925,0.19880744408478426,0.21368425730044735,0.19495123947075024,0.016130505579431825,5,15102.818893957137,442.861785591278,461.8523706436157,44.606755421593824,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,27,18167.914986133575,416.3018962677815,453.46962003707887,31.1475241914925,0.2981851280473317,1.236524138054871,"OrderedDict([('C', 0.2981851280473317), ('gamma', 1.236524138054871)])"
0.14274373264945744,0.13244063218487084,0.1252190295471227,0.13275142397314893,0.12921121707973135,0.13247380893910896,0.005811307040268232,20,5439.872402715683,283.67344681443626,256.2003907203674,34.81452697191222,0.10637995531496555,0.125,"OrderedDict([('C', 0.10637995531496555), ('gamma', 0.125)])"
0.2024508369234021,0.16544685006362572,0.1947733678645714,0.19869043322391006,0.21339465212371397,0.19494927794735864,0.016005741569948075,8,9724.100160312653,180.18915907645328,226.98611717224122,33.73203417434885,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15671971706454466,0.13817571608897208,0.13039691006389448,0.14018841010169478,0.13852365526131552,0.14080157586427033,0.008650831613064472,19,5841.82630534172,510.23091751997845,250.4608316898346,21.915764918780376,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.20245948250454382,0.16530993370045172,0.19450501185043925,0.19880744408478426,0.21368425730044735,0.19495123947075024,0.016130505579431825,5,11145.33095521927,559.4553175742021,374.49232349395754,35.62291240609713,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
