split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11111367623972666,0.11114574314574314,0.11112085476886982,1.6849755529953837e-05,30,29007.47995071411,1523.1372307553659,535.2806235313416,82.35198755052855,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11111495725016442,0.11111880525356047,0.11104310772890515,0.11114574314574314,0.11112809409513191,5.6292381667238025e-05,25,32936.6637008667,851.2712998532427,301.8590974807739,74.15663129033057,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,26,33927.682254076004,883.5379981007248,340.2068096160889,82.52526719424672,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,26,20350.277158880235,323.9184132719511,264.2556740283966,34.40017604240308,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11121780889200991,0.1111008539118394,0.11169308977130663,0.1109793338489624,0.11114574314574314,0.11122737124547981,0.00024542008679535865,24,24501.34276537895,525.9366471024911,460.6761671543121,65.65149382667694,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12168333414866413,0.11939154485492617,0.11960443185321543,0.11848573387188492,0.11546971414521082,0.11892755374311746,0.0020207850986619525,22,15953.503473091125,641.1817975383318,439.3664044380188,31.759789026048175,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17915162911355775,0.15059638584389218,0.13206225644436423,0.152701891756391,0.1672384592464994,0.15635146448860007,0.01596839110188443,15,17069.19848265648,256.52443686426307,425.85994296073915,39.712952763383115,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1232241276845982,0.12055243712144251,0.11978810336800795,0.11906885426373394,0.11576384713926266,0.11968022168235602,0.0024100872136854712,21,15678.110805130005,560.0977691262985,441.28557858467104,54.15874810095054,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11121780889200991,0.11122161065955019,0.11286281965150505,0.11092246610979321,0.11114574314574314,0.11147408986574485,0.0007028420058566923,23,16807.428758049013,533.906527400279,473.44021277427674,43.08106837931737,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,26,17734.055496549605,380.33167484918715,363.7182169914246,32.51997015727891,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19583912706169423,0.1635254840291376,0.15928221635503456,0.17211003689334806,0.19783679181513775,0.1777184496381864,0.01616099666697251,6,18582.530921030044,507.846453618771,250.76771326065062,18.39405399429788,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,26,26044.795659446718,335.2506412248847,393.6129615306854,99.75526385542426,10.0,1.266149628598588,"OrderedDict([('C', 10.0), ('gamma', 1.266149628598588)])"
