split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11147710193868829,0.11254986341147721,0.11077442635085122,0.11114574314574314,0.1114348096558528,0.0006013240856022583,22,25714.59877090454,955.1051842702543,595.1217200756073,93.58287013526933,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11218457791743082,0.1138954442066236,0.11033427249643467,0.11114574314574314,0.11175743076023134,0.0012193630976556266,21,30959.253429698943,604.5281081639197,381.8097430229187,29.656986068963285,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,32451.67896399498,492.96771808189163,292.54592151641845,54.85088834214008,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,19184.132249832153,509.55488478487206,380.84872097969054,14.805506653140904,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11146812367811143,0.11250038492427501,0.11610872036106874,0.10989413006438846,0.11114574314574314,0.11222352223955982,0.0021132060097247603,20,23760.018441152573,156.7473072793233,195.81870956420897,14.66371172407411,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13431943093131968,0.130222208071781,0.12187905953696136,0.12367275439989113,0.12272090973385072,0.12656406246503235,0.004870806923321167,16,13464.957566785812,592.2545163531485,598.8674773693085,76.97355951374809,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18720457604949298,0.1464661539368973,0.14724521500933413,0.16752684714019764,0.186556905364887,0.16699889110200436,0.017904997324586128,10,13227.642720127105,454.39616845920085,473.79159116744995,88.58197972881888,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1362457576315072,0.1308260914001483,0.12159497969603995,0.12493836062152966,0.12367202583351457,0.1274566851923486,0.005360022589714946,15,11747.134776449204,1837.1325336740438,632.2221128940582,81.68460692902529,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11157438612572511,0.11248574859532558,0.11639939400315492,0.11131756047661348,0.11162863300238968,0.11268116585868049,0.0019002604141958742,19,11249.68107895851,601.9257603554421,676.7106038093567,136.3166038720435,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,15225.387813901902,672.915507991949,571.3796555995941,32.08140382924695,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.284821388730419,0.16405111173654768,0.3228412782116707,0.192950090462252,0.22114978596420806,0.2371650843223676,0.05860058366283909,3,14212.23139681816,694.9871965965299,423.971638917923,29.628732734658584,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,21253.43464231491,843.8257572608854,466.1067154407501,56.968925523181795,0.5662912561576808,1.2456979100168237,"OrderedDict([('C', 0.5662912561576808), ('gamma', 1.2456979100168237)])"
0.2847837093090851,0.16402629236285765,0.32283485060919076,0.19289000434283227,0.22110900883563306,0.23713112781307236,0.05861006379107141,6,7593.754297876358,175.92091374169422,229.69256110191344,20.014861581159888,9.98733853433887,0.12519872059669268,"OrderedDict([('C', 9.98733853433887), ('gamma', 0.12519872059669268)])"
0.18164500911024345,0.14412780935554073,0.13749806147151686,0.14978211413985307,0.18028572973930768,0.15866731864018405,0.01862168226791835,12,8703.671372509003,299.32180033112945,245.61941394805908,19.350867028355985,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.1836330416156753,0.14572885461888846,0.14168504600446746,0.16177321809705697,0.18318729761786287,0.16320064074685545,0.01781693994256191,11,8927.97197561264,384.9315482331005,251.91724944114685,19.77574510249462,9.957169810099288,0.16172477187024767,"OrderedDict([('C', 9.957169810099288), ('gamma', 0.16172477187024767)])"
0.284821388730419,0.16405111173654768,0.3228412782116707,0.192950090462252,0.22114978596420806,0.2371650843223676,0.05860058366283909,3,12678.25067653656,270.38125046925546,256.60614862442014,30.581876707986254,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.14241562238513958,0.13344246905430843,0.12353522988082052,0.13024967123443004,0.12849116598210145,0.1316280686340509,0.006275909584270895,13,7966.303148317337,855.1865334649993,374.8192450046539,31.636089292387425,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.14241562238513958,0.13344246905430843,0.12353522988082052,0.13024967123443004,0.12849116598210145,0.1316280686340509,0.006275909584270895,13,7730.998286676407,915.4028525616134,392.4606558322906,78.96500368977135,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.12739508757103515,0.12480955989010867,0.12067866753687775,0.11857038816703744,0.11641624210912081,0.1215751104233599,0.004019502473167958,17,21706.399001169204,436.9838619690826,485.79034247398374,51.01468571023417,9.814803506329635,0.33363728232074363,"OrderedDict([('C', 9.814803506329635), ('gamma', 0.33363728232074363)])"
0.11975044423878616,0.1189262249563825,0.12057179895876181,0.1154934202298473,0.11332167665750667,0.11761334843882242,0.0027549649558799116,18,22006.60158839226,517.521096874423,443.24381318092344,18.261498934288095,10.0,0.38760527555628305,"OrderedDict([('C', 10.0), ('gamma', 0.38760527555628305)])"
0.284821388730419,0.16405111173654768,0.3228412782116707,0.192950090462252,0.22114978596420806,0.2371650843223676,0.05860058366283909,3,14220.579797744751,651.210928495338,402.52650890350344,45.84502426415293,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28503705745150515,0.16331895356706133,0.32175681294449227,0.19229999620007243,0.22143695861747362,0.23677229224250892,0.05858625921281572,8,14796.740567350387,382.09415747452425,387.52008786201475,48.95263217329699,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
