split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11147710193868829,0.1114950628125863,0.11112497464727354,0.11114574314574314,0.11129396258707382,0.00016063275076399212,26,27932.60649266243,286.37068575874923,448.6839630126953,44.111426224126674,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.11146286631232068,0.1122352476064316,0.11089791398286888,0.11114574314574314,0.11141791308112825,0.0004515270579903247,25,31890.551949739456,215.80872905371876,254.84267010688782,34.48219498082777,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,32811.879295301434,283.5623260027363,360.5652364730835,166.5755976075937,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,19556.861850690842,276.6256005178077,246.11859693527222,25.16121879203264,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11158866529734994,0.11158336542300208,0.11399777082921488,0.11071232526053736,0.11114574314574314,0.11180568409708214,0.0011430030799777565,24,23792.797814655303,535.3103567246915,483.467227602005,81.06952537794061,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1254363995145979,0.12108936687512646,0.12093809979625487,0.11880752780841633,0.11569242474889292,0.12039369927943247,0.003188380989852812,22,16015.27876124382,701.1136282047424,409.85597743988035,53.59840684841036,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17821027571129527,0.1510694999282642,0.13068459777293645,0.14850746443391658,0.16640522099573898,0.15497665471992214,0.01623464293944568,15,16522.101958322524,731.0433461387119,397.9230472564697,28.004891706430676,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12730555822951686,0.12259500058116156,0.12011107468612543,0.11964550519828777,0.1166591804439601,0.12126430710983134,0.0035618053458612428,21,15328.139137411117,337.2353318028858,370.9588902950287,80.29147795389707,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11194977611221267,0.11170377886002887,0.11575141095950146,0.11071435289365526,0.11114574314574314,0.11225316918341713,0.0018013905937629662,23,15536.387615394593,272.57503548078654,422.56912021636964,90.72325396925406,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,16776.87793097496,212.30196101941846,335.1783945083618,39.14545481447569,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1875321181216049,0.15637444345640658,0.157433828445296,0.1717408415079056,0.19720689078390422,0.1740561056409728,0.016197766344245232,6,17541.36142821312,241.0596292138995,209.61372923851013,14.484427105355643,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,25258.12263674736,658.9717550775016,453.0907653331757,26.14488076400723,10.0,1.269931064870249,"OrderedDict([('C', 10.0), ('gamma', 1.269931064870249)])"
0.13306466999740477,0.12659127396570719,0.12023653581004552,0.125447295446276,0.12171033667704369,0.12541098257612593,0.004482495797678582,20,8793.651608276366,185.20418045486528,343.6128327846527,40.576604849227905,0.10637970598989255,0.125,"OrderedDict([('C', 0.10637970598989255), ('gamma', 0.125)])"
0.18788565590562575,0.15624302044014396,0.1575637752182342,0.1717953097690032,0.1972778460944242,0.1741516163336444,0.01627791834379668,1,15322.813828277587,670.5958731060508,465.9371150970459,33.837832721739446,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
