split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11124473497247034,0.11146671866916451,0.11109956709956707,0.11114574314574314,0.11123492365812696,0.00012679521411480325,26,26906.992845201494,1199.5598143472405,494.5580283641815,76.07398623588388,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11172708495100055,0.11248961092792761,0.111149483590369,0.11114574314574314,0.11154595861364901,0.0005192831344235082,25,31366.133781671524,534.4181530401798,312.7482132434845,31.568116840179513,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112265035235266,1.5706903069515633e-05,27,32514.57874727249,790.7503989691704,371.78867707252505,116.86538219860992,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112265035235266,1.5706903069515633e-05,27,19058.797032642364,125.68859506030402,250.5595528125763,22.680963782875608,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11121780889200991,0.11220806470391631,0.11410110839142233,0.11095094399380642,0.11114574314574314,0.11192475408906953,0.0011723007949723016,24,23900.74196214676,269.8679974002594,383.98543972969054,21.307559628857597,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1248235749466072,0.12505640785146052,0.11790979273564414,0.12062303224098739,0.1170110810484707,0.12108561353456306,0.0033657854972552067,22,15523.260297060013,596.9723954970646,438.1923659324646,31.743018322757955,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18325867775477975,0.15077716410690883,0.14105768453139705,0.14453746305862644,0.16873241396067376,0.15767467440261948,0.015958374590509618,15,16362.553556203842,850.1194567447412,404.9168036937714,43.426484887703836,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1267917252180813,0.12644710502336312,0.11767810757930676,0.12131288435703377,0.1172689848186537,0.12190078184839494,0.004104269186407698,21,14836.95358686447,192.69226631280617,496.87929091453555,20.374938199323594,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1115796870367731,0.11231355398224181,0.11578680232938207,0.11117733905557593,0.11114574314574314,0.11240066786683822,0.0017445920432244749,23,15362.672290325165,240.21117904587132,494.55207071304324,40.58465664391422,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112265035235266,1.5706903069515633e-05,27,15834.734565639495,211.96475836969776,374.6346502304077,30.280362220514316,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19134396281570812,0.16798168444913847,0.16989977412215881,0.1703413488245733,0.1948526802887838,0.1788838788432554,0.011685650069323435,6,16632.149036979674,184.36009039085388,252.31865062713624,13.901284061576991,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112265035235266,1.5706903069515633e-05,27,24948.485859680175,62.2626166961308,355.19545726776124,16.26060055359901,10.0,1.2635405007099132,"OrderedDict([('C', 10.0), ('gamma', 1.2635405007099132)])"
0.13293012445157912,0.12844942888995753,0.11991666720737817,0.12701427106181357,0.12233012284898877,0.12612918148807242,0.00459270055021978,20,8394.275074338913,396.89145828973227,422.08442363739016,21.404136553657032,0.1063798042796905,0.125,"OrderedDict([('C', 0.1063798042796905), ('gamma', 0.125)])"
0.19085943899362107,0.1681180163906096,0.17001638868984406,0.170454771415031,0.19506940372521092,0.17890352423592357,0.011583863631631528,5,14602.96495089531,354.24539071352,352.13044943809507,39.51968554847509,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
