split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11123575816233945,0.11112393261020079,0.11112778309998961,0.1111085455678958,0.11114574314574314,0.11114835935021398,4.5283586278833065e-05,26,26663.694505929947,968.7006076703312,519.1523066997528,22.020556461763594,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.11124473497247034,0.11158191825351918,0.11086833373796227,0.11114574314574314,0.11121531368764838,0.00022842374648517712,25,31076.323122930527,710.5588816147488,371.6489342689514,28.902629821967764,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112983318373292,1.0596677858472151e-05,27,32852.61784882545,304.62834964036443,244.68926315307618,36.662846994609914,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112983318373292,1.0596677858472151e-05,27,19696.79113316536,525.9889975897286,436.64529433250425,60.417827525945185,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11159764500872435,0.11147184560959765,0.11287261259088242,0.11059907834101383,0.11114574314574314,0.11153743177769704,0.0007515661445519869,24,24175.818231964113,219.85934960535155,196.1089509010315,12.906651054029519,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12953638309198445,0.12423485751607542,0.12248197338900288,0.12089139133129045,0.11720131514422105,0.12287013727627173,0.0040622084169830465,22,14823.8941218853,794.3632490242362,548.7996217727662,40.8409762379193,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1845904126176922,0.14961810007466744,0.15205401879143868,0.16054819051744595,0.17259148598751056,0.1638809576458858,0.01310972686444738,15,16240.571918439866,913.3897176026304,422.3221118927002,70.58485372300869,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13165501154526843,0.12536036330316416,0.1222387793046152,0.12256052896285942,0.11837568540967029,0.12403908641670155,0.004410419287650815,21,12782.235856294632,673.0574803956891,627.52323346138,103.27894387217479,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158336542300208,0.11145760739195675,0.1149494622128405,0.11111959056358076,0.11114574314574314,0.11205115776484283,0.0014600122062348178,23,13469.68920288086,835.7654081729763,598.9749489307403,90.23618844720964,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112983318373292,1.0596677858472151e-05,27,15911.950839805602,513.9583435185931,659.2032961368561,76.3595246741129,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
