split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11159764500872435,0.11213002977595596,0.11104310772890515,0.11114574314574314,0.11142868725060258,0.00039746039455066935,26,28108.22155075073,645.6933253029016,536.8688444614411,58.053765478702125,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11159764500872435,0.11401750055338715,0.11078858808155335,0.11114574314574314,0.11175527557104804,0.0011599566300182834,25,32152.235251140595,221.67625228755628,350.5734035491943,33.200925272349444,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,33373.62853007317,136.2233973471209,217.74190034866334,11.937884401952617,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,20382.90979180336,539.6930514652443,371.4010838031769,56.84474059561517,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11146812367811143,0.11240987874978303,0.11452207108946925,0.11066654793750764,0.11114574314574314,0.11204255430026197,0.001364545062451935,24,24781.90681500435,312.74473023582027,261.65917706489563,29.78819484397544,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13029722530571372,0.12667425359505563,0.12054498723924514,0.12061646656425333,0.11723623702594696,0.12307512532309588,0.004725643014270145,22,15307.524132490158,913.6513368564742,544.341154384613,32.33885782603569,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18944506967685262,0.1526888520574892,0.13693165960281561,0.16055014394583259,0.1780997153704043,0.16354349321079198,0.018535991609536354,15,17695.838954877854,997.0696111875931,410.9226043224335,40.057181642332864,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1322394342426237,0.12815822089274223,0.11974313968371302,0.12053458567039597,0.11820142474645189,0.1237767920120873,0.005453366587577846,21,15940.523171663284,978.8553137700598,479.07165570259093,32.54678581257636,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11194434912260479,0.11641536993783534,0.11190873084685364,0.11114574314574314,0.11255233872300624,0.0019563423645137107,23,15820.687040758134,1003.0016277455338,502.66777153015136,77.5751058679093,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,17039.93097143173,547.1502956303174,457.0363256931305,46.468164698875846,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
