split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11123575816233945,0.11111880525356047,0.11109443373243581,0.11114574314574314,0.11116431852112277,5.710912940213342e-05,26,27027.20318427086,474.7479650859325,533.108455324173,36.486035105160006,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11159764500872435,0.11187580655233172,0.11099558697811973,0.11114574314574314,0.11136835116383867,0.00032205625693981776,25,31144.820351076127,237.2101116572823,373.17117643356323,34.48157662624784,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,33227.328553915024,195.97321555369112,267.3235241413116,23.283894085999098,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,19869.903724193573,509.49683343736575,364.4570178031921,54.580413004305,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11146812367811143,0.11182410672581236,0.11405898338423728,0.11088894263522849,0.11114574314574314,0.11187725493946848,0.001135043565737298,24,24031.611513090134,602.3857549576371,281.2862819194794,23.627023388017918,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12501681977420895,0.12300054502492633,0.11957089683751017,0.11999546032426792,0.11612510968326305,0.1207426305620366,0.00305350890303981,22,15329.150119018555,204.55861396094537,558.7217602729797,48.12964653856016,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17882071780810246,0.14675081376163046,0.12750898877771835,0.1481060009215438,0.16108560182572998,0.15245575975838518,0.016992016579994634,15,16279.45659608841,1217.1077483757927,410.98482885360715,68.48696775821497,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12667161663463625,0.12475808690553905,0.11954585497665489,0.12169569616908116,0.11704563098011296,0.12194430264188906,0.0034663422445970664,21,14121.06194782257,559.2996099067498,542.3384943008423,39.091941795478846,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158866529734994,0.11206450615249938,0.11599648197458934,0.11049698022689396,0.11114574314574314,0.11225859338739785,0.0019390140493961202,23,15120.788371133804,357.06015020433824,554.2044405937195,53.29970555744714,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,16279.205443668365,433.73891113271316,486.3044349193573,23.38795208193024,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18384414611604388,0.15262878703182903,0.16154386958098158,0.1724868634727043,0.19313731796993297,0.17272640953476256,0.014623411622703416,1,16695.971693325042,489.08340907941556,402.4939980983734,49.860393237075826,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,24936.074778270722,390.10520304551943,343.08822054862975,14.869498853132978,10.0,1.2759892438298466,"OrderedDict([('C', 10.0), ('gamma', 1.2759892438298466)])"
0.13350385741881096,0.12844023253320566,0.11930400828141595,0.12608667228150697,0.12165918443945348,0.12579985500831492,0.005015281638883464,20,7571.362311697007,498.61262903861757,432.6344416618347,48.58682077141265,0.10638109569540917,0.12525760933228972,"OrderedDict([('C', 0.10638109569540917), ('gamma', 0.12525760933228972)])"
0.18385913326240846,0.15238860533476797,0.1616342467405988,0.17249701270152756,0.19289346448429917,0.1726527124992101,0.014610493940109546,8,14268.87536520958,600.6141209233747,323.62804250717164,43.71441968470802,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14601328066237215,0.13631444806681497,0.12164081060225787,0.13341030657651826,0.12887400282067277,0.13325208286356183,0.008078365825162522,19,8661.359381818771,504.68876183932906,432.9725428104401,44.65652862652879,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18384414611604388,0.15262878703182903,0.16154386958098158,0.1724868634727043,0.19313731796993297,0.17272640953476256,0.014623411622703416,1,16305.145829200745,309.19193189050253,480.06689915657046,44.391466564121146,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18384414611604388,0.15262878703182903,0.16154386958098158,0.1724868634727043,0.19313731796993297,0.17272640953476256,0.014623411622703416,1,16421.209460639955,470.25495512554266,493.1681610107422,55.30160445182342,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18337874306042087,0.15236429215394223,0.16161293701940846,0.16983140343853687,0.19283010801801728,0.17200182332935435,0.014570546003377519,14,17000.593224334716,426.5757204251221,533.0357976913452,76.61721662477821,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
