split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11111367623972666,0.11114574314574314,0.11112085476886982,1.6849755529953837e-05,30,26815.140597295762,674.409749105274,542.8634173870087,23.1321764128979,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11111495725016442,0.11113290942033167,0.111149483590369,0.11114574314574314,0.11115218601406031,3.4971550263099044e-05,25,31369.388425064088,522.3990940863237,318.36081857681273,20.508207432129677,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,26,32623.025307703017,524.1993108846891,415.3373836517334,72.2666123641411,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,26,19368.797598171233,236.70132008205198,281.9330425262451,21.797728399584532,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11121780889200991,0.11135647302417696,0.11248909243819487,0.1110219017085372,0.11114574314574314,0.11144620999272355,0.0005325479408707513,24,24509.69023795128,604.1278028278838,410.6386882305145,65.29516206134272,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12301316363863703,0.12233282217793848,0.1205059691156943,0.1200902823038409,0.11676898007155098,0.12054291070782996,0.0021795350109426953,22,15054.771317529678,757.5596486407616,489.5141035079956,36.64192127269672,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1852673286737781,0.14963873128043997,0.13887976759997026,0.16160129526259825,0.1718677810713835,0.16145204471336516,0.01627859570200128,15,16392.71997613907,302.771494013584,441.7492340564728,26.150024023362537,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.124429070165971,0.1233498630991334,0.12117311749456627,0.12083269907570905,0.11733664690049592,0.12142503882071938,0.0024436009994407712,21,15230.283830404282,318.9359501204735,478.1066878318787,46.601025609640786,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11121780889200991,0.11123575816233945,0.11354205593320163,0.11099436769125856,0.11114574314574314,0.1116271376924457,0.0009611990871468126,23,15825.017763137817,239.64265491219524,475.2883306980133,32.17412212353941,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,26,16214.595034742355,224.69069273238838,402.90394005775454,36.62071339657958,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19893582687004677,0.1632234753365838,0.16894148426048178,0.17792818371068742,0.20483424220245447,0.18277169630881704,0.016400453069407007,4,17266.12270231247,145.43367853758727,257.4055399417877,25.848742961709526,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,26,25268.683110046386,283.5138091101714,340.61794724464414,31.347452864130272,10.0,1.2549522785845093,"OrderedDict([('C', 10.0), ('gamma', 1.2549522785845093)])"
0.1315713286306151,0.1273252305092841,0.11957971358360352,0.12577784863272976,0.12247435023745909,0.12534667373515093,0.0041077674113998725,20,8890.419742250442,447.0818971830533,439.32732501029966,44.73825817490218,0.10637990242835048,0.125,"OrderedDict([('C', 0.10637990242835048), ('gamma', 0.125)])"
0.1990028208991727,0.16041908432025806,0.16894148426048178,0.1778426436071117,0.20486174606617255,0.18221249809859902,0.01711761022785248,11,14980.56390004158,248.4223928315104,348.1691676139832,14.043484714121869,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.144816710906663,0.13271788751862443,0.12317770762953488,0.13216269046369283,0.13142707390811342,0.13286180316782545,0.006918547403029244,19,9801.431222200394,156.91636527487043,435.48800058364867,50.004106444158815,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19893582687004677,0.1632234753365838,0.16894148426048178,0.17792818371068742,0.20483424220245447,0.18277169630881704,0.016400453069407007,4,18084.140398550033,335.7150215605465,401.2709436893463,41.5199472701412,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19893582687004677,0.1632234753365838,0.16894148426048178,0.17792818371068742,0.20483424220245447,0.18277169630881704,0.016400453069407007,4,17949.896323251724,497.40025857900423,396.02051467895507,18.284186341385887,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
