split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,27606.817679071428,576.3397029501274,517.288354063034,55.23203871919137,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11112393261020079,0.11111880525356047,0.1111085455678958,0.11114574314574314,0.11114476966891032,4.277906214386526e-05,25,32890.04247608185,246.62419910301315,444.7221409320831,35.101030454942325,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,33199.13385386467,534.2863971955953,478.8885847091675,61.47887484822455,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,19156.839788627625,135.8838451891132,236.31894454956054,17.844693358157176,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11124473497247034,0.11143810392728451,0.11120099310960822,0.11114574314574314,0.11125128050603049,9.920623721630684e-05,24,23739.639770698548,608.9150234472244,497.7196771144867,48.651533677079335,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12011114718602693,0.11995799532617579,0.1207482993197279,0.11864456793709985,0.11385858784972439,0.11866465075559171,0.0024979208193972834,22,14847.44680709839,764.8759052151869,475.64203782081603,57.4186232601906,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17596814611461906,0.14352738145405655,0.1261598065635143,0.14643242906543974,0.15664604757163772,0.14974830570553666,0.016379637210166654,15,16657.878625774385,219.4930813798155,499.8903552532196,43.05722110558727,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12146036922563137,0.12083311514377672,0.12059266626270347,0.11940371755992496,0.11412517654521781,0.11928362541713575,0.002663430635823467,21,15127.006003427505,138.24686625783633,477.80582704544065,43.104025795252,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11124473497247034,0.11311461825687572,0.11102799159820108,0.11114574314574314,0.11155200016968546,0.0007850581028752199,23,15897.910746717453,320.4849799443556,503.84168486595155,26.051654808768607,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,16053.436228466035,164.91825667091382,300.67632522583006,13.485483300655208,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
