split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11124473497247034,0.11128924325288794,0.11100073923489188,0.11114574314574314,0.11117966707608908,0.0001008532285375186,26,25792.713299131392,1139.175233303885,559.2220585346222,58.020264628648754,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11135125927184278,0.11219419047036872,0.11073192739724443,0.11114574314574314,0.11132820500870981,0.0004798759848597438,25,31478.145435905455,577.9291835729487,332.8082591056824,33.839476880254175,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,27,33177.11776866913,495.9322334510299,250.29577918052672,33.689575266209246,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,27,18989.168966865538,330.1779043211259,347.55812520980834,15.936764375720948,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112036622177672,0.11159234617147865,0.11411110824402648,0.11070353410004295,0.11114574314574314,0.11175129239133558,0.0012130999712193287,24,23447.316019392012,491.2889898001469,251.88941159248353,25.31467644835075,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13449076051635556,0.13031547445666192,0.12471254296523433,0.12595272810147323,0.12168002332334116,0.12743162406654196,0.004490452603618435,22,14666.364162397385,342.37554215265504,491.90496435165403,32.13164540058133,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19800364412013405,0.1600234432079736,0.15210496821067804,0.16623397603312254,0.18936351050849,0.17314708679855798,0.017571629290822996,15,15635.782932186126,245.8983831045198,458.45208086967466,30.769423988697827,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1372957680346039,0.13189228397260566,0.12425164217425053,0.12684257398547336,0.12204714213911592,0.12846745857884945,0.005501351933493534,21,13828.886705112458,1053.0008272209063,530.9051075935364,38.27194514143871,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11179177522971433,0.11181872058740652,0.11520152889591007,0.11131420920636044,0.1113873601019797,0.1123027507128221,0.0014637537085279036,23,13686.18156285286,515.7898481685522,537.3503150939941,33.94972736396285,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,27,15469.853947353364,453.8204671663514,507.46020874977114,46.126663878866026,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
