split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.7332306804758056,0.6276847241100965,0.5495968568081553,0.6181236697874798,0.5968498526595364,0.6251082958471685,0.060415598532897644,13,1520.2799309253692,103.07662539200649,173.14017930030823,15.940428722446264,0.1,"OrderedDict([('C', 0.1)])"
0.7332306804758056,0.6276847241100965,0.5495647516979155,0.6182076381446711,0.5968498526595364,0.6251186660021508,0.06042169471621962,6,1512.1120610713958,53.57391778639909,190.49311151504517,14.465317508872236,0.10003447778741605,"OrderedDict([('C', 0.10003447778741605)])"
0.7332306804758056,0.6276847241100965,0.5495968568081553,0.6181236697874798,0.5968498526595364,0.6251082958471685,0.060415598532897644,13,1532.7787687778473,113.68388505779336,165.44533090591432,15.194054848660224,0.1,"OrderedDict([('C', 0.1)])"
0.7332669427438272,0.6276847241100965,0.5495968568081553,0.6181236697874798,0.5969207092616309,0.6251297163106824,0.060421963387937046,4,1538.811997127533,63.075560956501,171.2149024486542,17.2191043731775,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.7332306804758056,0.6276847241100965,0.5495968568081553,0.6181592937937287,0.5968498526595364,0.6251154195181254,0.060414776642471024,11,1455.0139473438262,115.69446745352732,160.68497018814088,24.74964093741869,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.7332669427438272,0.627623357359241,0.5495647516979155,0.6181592937937287,0.5968852804201568,0.6251110600878974,0.060431960028203724,12,1512.8460604190827,76.32362340346255,173.3537748813629,23.214826450682974,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.7332669427438272,0.6276847241100965,0.5495968568081553,0.6181236697874798,0.5968498526595364,0.6251155509853753,0.06042858299039005,10,1453.3302050590514,60.37731613574635,163.29396028518676,19.214296860403365,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.7332306804758056,0.6276847241100965,0.5495968568081553,0.6181236697874798,0.5968498526595364,0.6251082958471685,0.060415598532897644,13,1400.2239318370819,105.91564752119034,153.32509174346924,5.519744997986357,0.1,"OrderedDict([('C', 0.1)])"
0.7332669427438272,0.6276847241100965,0.5495647516979155,0.6181592937937287,0.5969207092616309,0.6251304191293653,0.060429167396218786,3,1363.0613470554351,72.70127640278946,150.97720141410826,27.729538405284398,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.7332669427438272,0.6276847241100965,0.5495647516979155,0.6181236697874798,0.5968852804201568,0.6251162126877152,0.060433297948267836,9,1288.0029504776,55.735672291557925,155.05892634391785,20.494689690545883,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.7332306804758056,0.6276847241100965,0.5495968568081553,0.6181236697874798,0.5968498526595364,0.6251082958471685,0.060415598532897644,13,1311.5966163158416,75.86225391400127,136.72925000190736,22.01457754998675,0.1,"OrderedDict([('C', 0.1)])"
0.7332669427438272,0.6276847241100965,0.5495968568081553,0.6180880484997598,0.596931128080272,0.6251246760655467,0.060421818969068564,5,984.7302288532258,72.66137634410103,107.16594405174256,8.348254185192394,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.7332669427438272,0.627623357359241,0.5495968568081553,0.6181236697874798,0.5969207092616309,0.6251174400399077,0.060421449257412524,7,997.9049329280854,101.11211213234382,107.00000519752503,9.878206774657535,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.7332669427438272,0.627623357359241,0.5496249422297756,0.6182076381446711,0.5968852804201568,0.6251327652122771,0.0604158032524054,2,963.7214158535004,27.340880516974774,108.83129816055298,6.658381973558307,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.7332669427438272,0.627623357359241,0.5495968568081553,0.6181236697874798,0.5969207092616309,0.6251174400399077,0.060421449257412524,7,959.8604140281677,69.10617448302992,76.15643148422241,9.432350529161614,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.7281592954396007,0.6149500855784197,0.5279157700205005,0.6177223607462043,0.5985797548263102,0.6174755918954581,0.06424874922706802,21,1065.5362433433534,70.0233188252073,59.06684613227844,13.651917615945283,0.14482535648047695,"OrderedDict([('C', 0.14482535648047695)])"
0.7281592954396007,0.6149882234297107,0.5289726420015707,0.6177223607462043,0.5985654182064171,0.6176917239772294,0.06395536146034154,20,1041.245923089981,68.65305845047503,62.1438328742981,8.070361665151436,0.14402903966986644,"OrderedDict([('C', 0.14402903966986644)])"
0.7332306804758056,0.6276847241100965,0.5495968568081553,0.6181236697874798,0.5968498526595364,0.6251082958471685,0.060415598532897644,13,400.26764450073244,12.140258849585347,37.390220975875856,3.0618884170301675,0.1,"OrderedDict([('C', 0.1)])"
0.7332669427438272,0.6276847241100965,0.5495924291449479,0.6181592937937287,0.5969207092616309,0.6251359544724115,0.060422246159679185,1,397.25770754814147,11.304713077357972,37.8819766998291,2.376352017243214,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.7332306804758056,0.6276847241100965,0.5495968568081553,0.6181236697874798,0.5968498526595364,0.6251082958471685,0.060415598532897644,13,376.5923168182373,20.638661328688112,42.608892393112185,3.573242796459332,0.1,"OrderedDict([('C', 0.1)])"
