split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.1117181023369759,0.11250373147722215,0.11099352539131356,0.11114574314574314,0.11149343908324852,0.0005642769213405791,26,25992.408543682097,471.6005629358787,575.7558446884156,37.11254525663218,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11195876017809023,0.11315950288184407,0.11079463822928393,0.11114574314574314,0.1116329617961329,0.0008548919823604875,25,30510.20746026039,415.7316336549366,349.8187804698944,19.438996948671072,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,31907.338476848603,95.30764115759085,237.87147426605225,23.28917848568473,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,18843.318859624862,368.4288886713878,368.10409779548644,17.583894189910115,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11218457791743082,0.11485994929396863,0.11054231367706333,0.11114574314574314,0.11199192831264328,0.0015274088893964277,24,23167.968807458878,240.97220146148146,206.5188376903534,21.344846469755012,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13354727298329006,0.12866659618852475,0.12023486939081206,0.12372916438861514,0.12221746616914864,0.12568018205428375,0.004822378296674184,22,14197.535479736329,526.3911071280996,487.0221157550812,32.41257400223748,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18785061589132104,0.14870705231491788,0.14830392225508518,0.16477644809323033,0.18607176156402105,0.16714118881881557,0.01724863298242391,16,14946.838861370086,786.66457110118,403.37963252067567,28.717144722779615,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1344457799520141,0.12994698546780167,0.12012745266303224,0.12444882986475496,0.12258340682550785,0.12631167341329583,0.005196424179516645,21,13504.721065282822,972.7731462432193,487.5916190624237,46.795062623041645,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11157438612572511,0.11195876017809023,0.11589313925133264,0.11192126403081251,0.1113873601019797,0.11254698221131054,0.0016866812013081245,23,13209.593039417266,444.5872263705441,503.2201144695282,44.76527742856394,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16233.683354473114,338.0408436646807,502.06895484924314,39.34243818833931,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18989613557897525,0.16644792915095516,0.18027038429505743,0.18754794636261388,0.2181362865846554,0.1884563564659072,0.01694059565062604,1,16026.346846723556,489.0264164138509,385.88866834640504,28.344215840001947,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,20420.88395819664,453.72947013649076,326.42357978820803,29.63467914063954,0.5662914949808424,1.2456596976990386,"OrderedDict([('C', 0.5662914949808424), ('gamma', 1.2456596976990386)])"
0.1408901442570379,0.13073990538603694,0.12323369391826647,0.1318808997516301,0.12699209555920088,0.13074841981666865,0.005911829540791745,20,4938.55586810112,455.994643152316,312.0462150096893,26.623328439017516,0.10637987774959662,0.125,"OrderedDict([('C', 0.10637987774959662), ('gamma', 0.125)])"
0.18975107052466855,0.166613238428625,0.18021134901908095,0.18716193318250549,0.2179490404448226,0.1883339719217912,0.016840079630861895,9,8950.329125642776,372.96652592746767,266.79431080818176,29.596106055315826,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
