split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5882800317004986,0.513629711489634,0.5224646724332557,0.6091909761275559,0.6030363094992881,0.5673166429973222,0.04089650691558015,25,6627.7774233341215,219.28714106086545,147.41170535087585,7.840134622406868,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5698526639681522,0.5016967223246218,0.5284334251340662,0.6088020157533096,0.5996331549418803,0.5616784021682888,0.04106259710822949,28,9097.776409339906,244.55359590198873,69.2749972820282,37.1231127716094,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5740994424363671,0.5083212434279235,0.5293248068687456,0.6116054869120067,0.598933206817321,0.5644521364586117,0.039723412659141324,27,8469.702410507201,210.47095550743055,71.45348825454712,13.724757913170205,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.7138294446681183,0.5520909616515911,0.5631865010275685,0.6094661500897979,0.6006885204028992,0.6078597731984645,0.05726130357683979,23,2531.507895565033,114.33848340190306,156.98415665626527,27.087632340891286,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5423815172930907,0.48177460197844163,0.5103786218779655,0.6010524643816924,0.6000820208566617,0.5471261144638978,0.047655357911694216,30,22245.60396590233,308.44481055625135,54.35551433563232,22.651899436245163,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5507914510033455,0.4790370156094403,0.5111873038998581,0.6055408759415224,0.6000819319367835,0.5493204609107882,0.0492600045691378,29,19450.78985657692,618.5353896004568,74.49994201660157,9.831982379947314,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5921581754088434,0.5128634389177104,0.5193052821678162,0.6091435407731586,0.6031069274568324,0.5673120587101287,0.04223191943644211,26,3506.30979013443,378.79708353329664,98.78329343795777,25.652454544645696,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.7246361479503749,0.6241939624270012,0.6711323145362291,0.6053721042175008,0.5990764745668891,0.6448926581927551,0.04719855145119369,1,717.9198134422302,92.36339073276979,98.12739706039429,3.7906954306055862,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.6755772691998724,0.5369132340238946,0.5091725835772636,0.6048374152893651,0.5985370427861635,0.5850118240598696,0.05804581748820845,24,1603.3737131118774,138.00844824954567,103.05628118515014,13.24013758825627,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.721829520371233,0.6207544101937675,0.6600838333751285,0.609224466976074,0.5998246496553081,0.6423533587836667,0.04473312770493783,16,1424.9814276218415,115.60201984568391,124.00354070663452,11.299718451817201,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
