split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11160662617124796,0.11229648186791949,0.11093007938433805,0.11114574314574314,0.11144116699122618,0.00048027895005322126,26,26555.831824827193,516.1274503279566,536.001746749878,61.32396255545716,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11146812367811143,0.11220806470391631,0.11283195824110155,0.11059011496648259,0.11114574314574314,0.1116488692995653,0.0007898063422188337,25,30576.57700510025,348.2365912319615,344.1493941783905,33.69205225261931,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,32023.944294643403,116.72123290643854,272.5284071445465,30.159762558974656,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,19298.800944662093,421.07941057510226,351.3297763824463,25.798462107053147,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11158866529734994,0.11267300818580255,0.11453439020452402,0.11034386920734543,0.11114574314574314,0.11205723192696405,0.0014491991870779347,24,23318.53572511673,448.06978725185536,261.5105302810669,64.47628377412833,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.134341390570855,0.12991072431270537,0.12009812765133317,0.12190195865337018,0.12149061886701305,0.125549795134291,0.005582813452306868,22,14629.47752571106,423.33151935686317,483.45805940628054,38.32378095616144,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18425646329719467,0.16966487912147077,0.14492250190317507,0.16305048474004918,0.18184633542733306,0.1687484989681246,0.01423417503893955,15,15397.080351114273,610.7022569964498,372.4103181362152,36.27127755508517,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1364743788088736,0.13073488147115458,0.11990376106398205,0.12248545678993764,0.1221880403782616,0.1263586550625681,0.0062541955105380135,21,13981.524401378632,634.8425142800859,465.47696075439455,25.223404328056187,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11218418692434749,0.11292697944788085,0.1159193285186814,0.11134386286213359,0.111508039507657,0.11277657494549902,0.0016680242053116988,23,13656.453313541413,427.9514109649975,493.9985098361969,18.711233188879252,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,16242.15001115799,271.4071220548817,456.20021295547485,18.00166912461953,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1908336392562276,0.18291031352707085,0.1772775770234146,0.18648569465883993,0.21690162719792605,0.19087960800205178,0.013745662953074762,10,15804.998392343521,491.30655991806344,401.21941380500795,18.6904347868626,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,19972.516101312638,208.81829896103542,292.40407366752623,17.714364817654978,0.5870626463706042,1.24242794043043,"OrderedDict([('C', 0.5870626463706042), ('gamma', 1.24242794043043)])"
0.14406787747878244,0.1330973006185535,0.12350181738886058,0.12796109418413468,0.12985674060242577,0.1316982291327392,0.006921875138822614,20,5056.345811462403,313.91262164434266,263.2444929599762,8.458291012167246,0.10637993100851253,0.125,"OrderedDict([('C', 0.10637993100851253), ('gamma', 0.125)])"
0.19122774893835998,0.18313971931477327,0.1775668684936432,0.18613432613111905,0.21728213402848665,0.19106801348592775,0.013830533052705134,6,9316.033211946487,326.40941501269435,287.0024532794952,20.153580021140066,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15850915804231422,0.13951195424034937,0.12513869954666884,0.13257960562384258,0.14283080999569894,0.13971547244357588,0.011193585478648245,19,5685.1846465110775,295.6338635155188,265.79166707992556,25.295721738713436,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1908336392562276,0.18291031352707085,0.1772775770234146,0.18648569465883993,0.21690162719792605,0.19087960800205178,0.013745662953074762,10,13439.493112802505,337.00681809685096,324.2649293422699,27.913105015386623,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19226268901296226,0.18365715471855326,0.176823968404558,0.18571520017190338,0.21731689652431832,0.1911531399719591,0.013975635265205252,5,13261.231460762025,250.6806957623965,334.1270143508911,37.90881146138402,3.9234881363893854,0.125,"OrderedDict([('C', 3.9234881363893854), ('gamma', 0.125)])"
