split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11123575816233945,0.11123575816233945,0.11142385875902751,0.11106620321720152,0.11114574314574314,0.11122148001848928,0.00011933581581412445,26,26485.48090839386,747.1222847601329,523.182688999176,50.52884399985224,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.11134228142541365,0.11259543480339372,0.11081171722311527,0.11114574314574314,0.11142622718580533,0.0006109984197054864,25,30992.484294700622,373.0479169975878,316.2273180484772,48.42111365554826,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,27,32082.123510885238,235.97183166042447,219.1012945175171,22.381309396597242,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,27,19782.884103155135,104.63195842204475,305.16507363319397,19.569553938142874,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11135647302417696,0.11158336542300208,0.11436718211059414,0.11066126747253868,0.11114574314574314,0.11182288404580217,0.001308127990301434,24,23488.02335920334,306.6574586853192,226.8066385746002,13.351198328904577,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1317166313579007,0.1263600845063748,0.12229022273546919,0.12127789260162565,0.12035073232213482,0.12440008958304957,0.0041947282489086125,22,15439.061103343964,598.6203758032112,542.4583710670471,29.64811227498682,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18807952017418753,0.15692037926396132,0.15028418455296172,0.16571138577835856,0.18074205396345763,0.16834710014493476,0.014190774960156579,17,16619.895181655884,447.47774686738427,326.06994247436523,30.546456448270277,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13336297369611178,0.12679608044854984,0.12248434407484567,0.12194396649438784,0.12081905475833511,0.12508231655778776,0.004610689259050438,21,14369.010110092164,524.0812680918273,502.28752813339236,56.6148998870581,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11156908369408369,0.11167512557674068,0.11621994331744569,0.11125488716368903,0.11114574314574314,0.1123730336405774,0.0019333124215515913,23,15486.293859529495,246.87017952180344,432.4749364852905,52.11726105484695,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,27,16679.82119765282,262.80779050274054,465.5705497264862,38.50528399432554,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2018350757015316,0.17934623964341875,0.17348430171991322,0.1993439815175942,0.19955938259608227,0.190712625139595,0.011853428954287757,8,17375.671353578568,287.54039614137974,325.98956832885744,39.23360852145222,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,27,20190.94972538948,245.86224633172614,242.5654360771179,4.91094592637032,0.5870625088693877,1.2427524512347783,"OrderedDict([('C', 0.5870625088693877), ('gamma', 1.2427524512347783)])"
0.13908429415317863,0.1298444204226568,0.12313974465757012,0.1266454339781332,0.1255169530502547,0.12884714394421454,0.005555758867532347,20,4410.365261554718,293.96651568836234,246.7159692764282,46.48397763335189,0.1063799554785627,0.125,"OrderedDict([('C', 0.1063799554785627), ('gamma', 0.125)])"
