split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.7025995758299679,0.6224135193535115,0.6597703362407962,0.7464187570425526,0.5994131981699583,0.6661217850307836,0.05324786546642994,2,1315.9338801383972,112.26331578900587,163.20673203468323,18.081811103219813,0.1,"OrderedDict([('C', 0.1)])"
0.7288086909503461,0.6167934953885176,0.6390617773034689,0.7474232139542857,0.5984705400511043,0.6661118818949343,0.060465500978463683,9,1668.3474659442902,171.71842308998706,158.4988744735718,24.200830449751724,0.16158033140057618,"OrderedDict([('C', 0.16158033140057618)])"
0.7288086909503461,0.6181943663716646,0.6391275711695196,0.7474232139542857,0.5985528366762595,0.6664217645839425,0.06021455667437248,1,1637.254478740692,76.02041500269738,164.53282747268676,13.726851868912275,0.1608996639356164,"OrderedDict([('C', 0.1608996639356164)])"
0.7025995758299679,0.6224135193535115,0.6597703362407962,0.7464187570425526,0.5994131981699583,0.6661217850307836,0.05324786546642994,2,1452.7926578521729,117.46719313447244,160.0290177822113,15.406098943221192,0.1,"OrderedDict([('C', 0.1)])"
0.7288086909503461,0.615075623111465,0.6390878415191776,0.7475190505565594,0.5985768797191479,0.6658138243228131,0.06074900105424231,18,1585.7471729755403,106.92195414387301,156.7025200843811,18.41699808264125,0.16290822334997482,"OrderedDict([('C', 0.16290822334997482)])"
0.7288086909503461,0.615075623111465,0.6390878415191776,0.747435523621009,0.5984705400511043,0.6657758630516977,0.06075009011868346,19,1534.6504963874818,67.52121897594415,162.32504606246948,18.859791966738438,0.16244181449105385,"OrderedDict([('C', 0.16244181449105385)])"
0.7025995758299679,0.6224752918076374,0.6597703362407962,0.7463706945502349,0.5993777243125745,0.6661174418001684,0.05323212678036975,8,1294.982454442978,67.89288692025943,139.78629817962647,10.198986816954083,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.7026358909485386,0.6224135193535115,0.6589691093565556,0.7463706945502349,0.5994131981699583,0.6659592042009235,0.05325842815980159,15,1188.2858858585357,67.62473864642061,110.78106484413146,5.586597795984897,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.7293817492810186,0.6150375622113711,0.639028885763444,0.7475067540824095,0.5985414314210521,0.6658995241391972,0.06088431557947331,17,1304.7022255897523,39.869401692454566,105.28346514701843,5.097290750027752,0.16307241075499404,"OrderedDict([('C', 0.16307241075499404)])"
0.7026358909485386,0.6224135193535115,0.6590610454200547,0.7464187570425526,0.5993777243125745,0.6659801073692598,0.05327940006875986,12,1098.0201179981232,36.12643604825074,116.74389514923095,12.81893416451037,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.7025995758299679,0.6224135193535115,0.6597703362407962,0.7464187570425526,0.5994131981699583,0.6661217850307836,0.05324786546642994,2,962.8744584083557,64.39133993354882,121.17967090606689,7.809193212602391,0.1,"OrderedDict([('C', 0.1)])"
0.7293195904262089,0.6138740797671068,0.6390878415191776,0.747435523621009,0.5985414314210521,0.6656518605697224,0.06104304868905575,20,1092.3954727172852,84.44256553084371,119.82061672210693,21.936142834693733,0.16397677173707,"OrderedDict([('C', 0.16397677173707)])"
0.7025995758299679,0.6224135193535115,0.6597703362407962,0.7464187570425526,0.5994131981699583,0.6661217850307836,0.05324786546642994,2,902.7114872455597,27.62175606126497,104.55949225425721,6.759267821055144,0.1,"OrderedDict([('C', 0.1)])"
