split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11123575816233945,0.11157276111216642,0.1111175254875247,0.11114574314574314,0.11123556046901376,0.00017464015560974253,26,27791.371349430083,1464.3497436168484,509.931289768219,68.62186915531989,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11159764500872435,0.1124305174532948,0.11099043305449001,0.11114574314574314,0.11145410561716329,0.0005301358497811717,25,32156.703582763672,694.7362735889943,376.3488535404205,48.10740675830944,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,33538.518320131305,514.5903617705195,327.41269879341127,66.18571504337598,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,20155.417981672286,202.6438913709196,240.64893479347228,20.39804731579682,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11194434912260479,0.11420192466085213,0.11087730657170605,0.11114574314574314,0.1118793106104068,0.0012137911707802375,24,24752.889334201813,507.11606365374524,480.08534283638,49.9446121133192,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12765658182964687,0.1253228658613246,0.12086046931846293,0.12368700878131365,0.11779187143139609,0.12306461199462894,0.0034419009483587356,22,16326.034319257737,228.44576244301027,457.6395477771759,52.5659928496473,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18510666231490627,0.15073404619329817,0.14234933246696707,0.167824009087734,0.17514905406635145,0.1642324119760853,0.015678540311233245,17,17205.31848745346,948.5404930587549,449.21933541297915,36.30418257915128,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12984991598663115,0.12636968296714063,0.12097383284013163,0.124112459205396,0.11868196306052879,0.12399857304412165,0.003931784207621382,21,15201.565775680541,538.4712202712874,436.9917453289032,53.01307263135691,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11206450615249938,0.11562212355494506,0.11159088923794315,0.11114574314574314,0.11233005999728958,0.0016777665070372458,23,15948.725978708268,358.74920822281564,488.4704962730408,49.48767806139303,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,16834.107569742202,302.290706034552,332.0759729385376,26.80469207804573,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
