split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5710692735246066,0.4974759631130303,0.5797592120436758,0.6125049632469876,0.5987624087884834,0.5719093335106916,0.03992936754599743,25,5953.063964653015,219.3024547646296,165.07928314208985,18.588682486972637,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5538717807024706,0.4784512375296132,0.5832772677533312,0.6149024006282405,0.600044240611881,0.5661025691086667,0.04829246930512252,28,8731.024041175842,93.86414646557424,45.72192482948303,8.516710589656357,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5600620036065153,0.47805738414088556,0.5803202863325952,0.6139791922849245,0.6009338607376157,0.5666640705087221,0.047946590861930795,27,7945.702241659164,249.87596965626474,108.56044502258301,17.70299510868522,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.6327896224337369,0.5676956439877041,0.6453280850151414,0.6078263626981665,0.6024103666769625,0.6112122668991661,0.026879608274587755,23,1613.9110457897186,195.0606594014383,162.4128291606903,7.17218964005358,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5439222669168036,0.46268657235974125,0.5730168760426197,0.6047147217920615,0.6022771294194582,0.5573155442049972,0.05224673788280647,30,22336.436945295332,232.53109228532517,38.21671824455261,6.355748818401791,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5440634375267207,0.4659244302595832,0.5762267316696278,0.6090894749994826,0.5999298743475974,0.5590390272896657,0.051705026489956625,29,18696.975972032546,1241.129561396806,97.8931842803955,28.042600247693937,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5709694652334111,0.4965029580620418,0.5797919346355732,0.6124579814088639,0.598715686457453,0.5716825526923857,0.04027828176142263,26,2548.328286457062,247.74613400363833,105.10570049285889,7.65912400743006,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6934079169550157,0.6477446036111759,0.6310412704597957,0.6038407756004478,0.5998730693227083,0.6351899978308528,0.03404351591005675,18,728.3633830547333,109.14907156151718,86.15401792526245,9.314192844561074,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.6071693729015489,0.5499261118742534,0.6429992139426278,0.6093759182910853,0.6017931557111529,0.6022526864683173,0.029913011551419403,24,1507.6481382846832,177.1245627409202,101.0965560913086,22.86389607110815,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6895521057556943,0.6093515008709265,0.6173692969347204,0.6056988357038955,0.5985712480140777,0.6241157325379039,0.03328183191252242,22,1239.3841999053955,133.4974718115063,92.85575652122498,24.06180640279145,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6984235585466594,0.6466407091633408,0.6408380558563573,0.6027826762721229,0.5993550392688307,0.6376171110614283,0.03596446684935712,5,881.4501194477082,100.24870329487189,121.23029065132141,16.373088185904887,0.1,"OrderedDict([('C', 0.1)])"
0.6984235585466594,0.6466407091633408,0.6408380558563573,0.6028182890356316,0.5993194767984684,0.6376171229990294,0.03596513989952558,4,997.8586817264556,60.2059318382897,105.22336416244507,16.944329508544627,0.10002739147743342,"OrderedDict([('C', 0.10002739147743342)])"
0.6984235585466594,0.6466407091633408,0.6408380558563573,0.6027826762721229,0.5993550392688307,0.6376171110614283,0.03596446684935712,5,678.5075790882111,74.1439358343266,82.15417323112487,13.094261066938396,0.1,"OrderedDict([('C', 0.1)])"
0.6984235585466594,0.6465794862158826,0.6408702202179802,0.6027229502187768,0.5993194767984684,0.6375922459287848,0.03598111650883136,15,699.5370162010192,51.17004904375019,83.36395688056946,2.771052042476144,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6984235585466594,0.6466407091633408,0.6408380558563573,0.6027706248701544,0.5993550392688307,0.6376147011634063,0.03596680127373765,11,687.522269487381,58.93762969843037,94.49780826568603,14.446946182326352,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6983611919545106,0.6465794862158826,0.6409301313774473,0.6027706248701544,0.5993194767984684,0.637601284909958,0.035951887737026636,14,1165.6280507087708,77.11575537761793,117.60267629623414,6.0054184217813065,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6983611919545106,0.6466407091633408,0.6408702202179802,0.6026040662276893,0.5993550392688307,0.637575350336615,0.035978615589848134,16,1122.9807765960693,110.1895913883637,118.90957350730896,4.924667684825081,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6984235585466594,0.6466407091633408,0.6408380558563573,0.6027826762721229,0.5993550392688307,0.6376171110614283,0.03596446684935712,5,1121.9939823627471,82.3357232637924,124.48986201286316,12.494371091356088,0.1,"OrderedDict([('C', 0.1)])"
0.6984235585466594,0.6466407091633408,0.6408380558563573,0.6028303259186387,0.5993550392688307,0.6376266394788842,0.03595524168908431,2,1108.2612330436707,34.09797667173405,196.79395380020142,28.381658056564984,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6984235585466594,0.6465794862158826,0.6408380558563573,0.6028895217441633,0.5993550392688307,0.6376262308813041,0.035940733114306254,3,1152.0065783023833,87.1521795102876,184.40647444725036,35.39933517202245,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6984235585466594,0.6466407091633408,0.6408380558563573,0.6027826762721229,0.5993550392688307,0.6376171110614283,0.03596446684935712,5,1242.26248254776,45.9244173284616,176.78410983085632,29.883041915337994,0.1,"OrderedDict([('C', 0.1)])"
0.6984235585466594,0.6465794862158826,0.6408380558563573,0.6027826762721229,0.5993550392688307,0.6376048651769324,0.03596140252612202,13,1301.3431278705598,86.61489625332298,163.78361949920654,10.889953860247381,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.692141189367144,0.6412337631943242,0.624480386524133,0.6054286447799828,0.6001795324347461,0.6327007273147572,0.0330929210549755,19,1495.33655834198,102.2808362461337,150.6483036994934,10.833740351582342,0.1500350951703212,"OrderedDict([('C', 0.1500350951703212)])"
0.692141189367144,0.6412337631943242,0.6245401971296524,0.6053812604496083,0.6001330406244506,0.6326939209099156,0.0331069123540183,20,1490.608905649185,155.14134976598064,149.57172937393187,32.295175251720934,0.14919486152002556,"OrderedDict([('C', 0.14919486152002556)])"
0.6984235585466594,0.6466407091633408,0.6409301313774473,0.6028303259186387,0.5993550392688307,0.6376450565307086,0.035956905472190166,1,1320.4266251087188,89.53766208352786,161.40020866394042,28.327441767000487,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6983611919545106,0.6465794862158826,0.6408380558563573,0.6026396644560836,0.5993194767984684,0.6375566799304846,0.035975589475746445,17,1395.5847873210907,195.0446883044952,172.65598793029784,19.615970361398393,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6984235585466594,0.6466407091633408,0.6408380558563573,0.6027826762721229,0.5993194767984684,0.6376100015762637,0.0359720325434654,12,1452.44561920166,123.14680593104859,173.11874947547912,29.38686044310262,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6984235585466594,0.6466407091633408,0.6408380558563573,0.6027826762721229,0.5993550392688307,0.6376171110614283,0.03596446684935712,5,1289.458205842972,31.492604118681996,154.5433699607849,16.997763776691055,0.1,"OrderedDict([('C', 0.1)])"
0.6908545987923219,0.6403250959090819,0.6257523135380978,0.6055233826680058,0.5991671938010389,0.6323325360772374,0.03271508075068379,21,1556.4398239612578,32.11508909971325,152.4651307106018,15.817922162269952,0.1519029894771755,"OrderedDict([('C', 0.1519029894771755)])"
0.6984235585466594,0.6466407091633408,0.6408380558563573,0.6027826762721229,0.5993550392688307,0.6376171110614283,0.03596446684935712,5,1308.0914571762085,39.35331298633819,161.49892482757568,15.70981035243986,0.1,"OrderedDict([('C', 0.1)])"
