split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11112393261020079,0.1112537132330472,0.11112265512265511,0.11114574314574314,0.11115219963002179,5.178132670307099e-05,26,28773.51239409447,643.7257910553359,514.7554748058319,73.16547851684389,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11111495725016442,0.11124473497247034,0.11178458219719199,0.11112265512265511,0.11114574314574314,0.11128254398232387,0.0002552828956598768,25,33025.76379756928,444.67996047434923,274.91203327178954,66.1507949869193,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,34029.34732794762,486.1584154558632,345.17587914466856,94.28891807986136,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,20218.162465810776,512.5786721880124,287.1426888942718,48.427369531154305,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11123575816233945,0.11160662617124796,0.11392596699565262,0.11108031961572214,0.11114574314574314,0.11179893776656412,0.0010790342405013287,24,23870.440579891205,437.3076104835643,361.0629951953888,60.798054078706656,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1234061784774739,0.12380362594001407,0.12253977381238626,0.12261510904466244,0.1163371456857109,0.12174089160820406,0.002743081991831317,22,15901.591223812104,865.3938450243219,430.74737372398374,42.487750312884394,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17687965554025814,0.14510210627606115,0.13531470312295846,0.16149844510221098,0.17118072882808533,0.15799455430615386,0.015642884214726708,17,17012.563038253786,419.448325669953,364.33542981147764,52.81848274023029,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1264222214356381,0.1250180552726275,0.1230590941420991,0.12278302962927956,0.11631730980447363,0.12272070318627477,0.003466760402913435,21,15571.039729452134,774.8708815747456,404.3737859249115,30.75534891661676,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11147710193868829,0.11159234617147865,0.11615879087631244,0.11146735185671161,0.11114574314574314,0.112368343775694,0.0019011023134994829,23,16573.2660173893,252.12422842181604,417.9122091770172,50.59896152874602,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,17584.02581586838,291.0271602128689,429.68539304733275,29.74418281790869,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18488470408567134,0.15002529724947894,0.17362669747755896,0.1735703119490031,0.19620781628664202,0.17566125607981425,0.015316329889858283,1,17547.51323776245,664.8669053112548,352.1891893863678,58.839569291524384,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,25629.769333028795,129.39771997543437,323.41451539993284,9.329415973854049,10.0,1.2628612551425566,"OrderedDict([('C', 10.0), ('gamma', 1.2628612551425566)])"
0.13324383707658968,0.12857771668344353,0.12353177128903634,0.12882281508866344,0.12286527908438578,0.12740890895656862,0.003823420685647258,20,8925.349156141281,450.0843993342568,505.5841204166412,66.34418281483202,0.10637971037951711,0.125,"OrderedDict([('C', 0.10637971037951711), ('gamma', 0.125)])"
0.18455545100600176,0.14986242161918684,0.17356172939842557,0.17378748906714653,0.19619369035256887,0.1755904111299324,0.015324256651345203,6,14302.439471006393,63.605526267126685,287.31840147972105,18.95926483777641,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14764657966527003,0.134915977662086,0.126726126044744,0.13304434029824044,0.12890601483528846,0.13424902135672082,0.007301811263218517,19,10137.371044111253,415.874819703705,374.1833285331726,38.13507775191786,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18488470408567134,0.15002529724947894,0.17362669747755896,0.1735703119490031,0.19620781628664202,0.17566125607981425,0.015316329889858283,1,17549.039696836473,757.2840249359502,452.0463770866394,66.69380739981364,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18488470408567134,0.15002529724947894,0.17362669747755896,0.1735703119490031,0.19620781628664202,0.17566125607981425,0.015316329889858283,1,17781.632888555527,627.2082819768298,462.8502084255218,28.91644524236644,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18488470408567134,0.15002529724947894,0.17362669747755896,0.1735703119490031,0.19620781628664202,0.17566125607981425,0.015316329889858283,1,17456.97737426758,650.5020432408429,452.30881414413454,20.474704776184645,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1850659083235949,0.14996240614529593,0.17296403711200234,0.17322413278727603,0.19597040594373166,0.17543570186309707,0.015325193502875449,11,17207.560644960402,390.7771274529267,507.6447905540466,44.69706436678132,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18477028010497948,0.14974893412303625,0.1735731656196677,0.1730070896250129,0.19605000473079356,0.17542820213062796,0.01537051348613691,13,17013.127325582504,735.3056479821123,470.91666159629824,44.58828910078096,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1650284172338792,0.1402390676806973,0.13136709764502502,0.14246496598098807,0.15087794977465752,0.14599615340254354,0.011364885886142501,18,19577.234335947036,519.2518291622652,533.092415857315,64.60720337260807,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.18531410270252788,0.1497971355077161,0.1728455299748322,0.17313919782280132,0.19608600395036105,0.17543472181758774,0.015448896833981615,12,17928.230202960967,1024.5002145075355,465.79927268028257,22.266131006860466,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1850659083235949,0.15010055643071762,0.17310629569198935,0.17310463059218326,0.19603193939562744,0.17548019733188783,0.015294882478797381,10,17401.92664527893,950.9275102574572,493.53200178146363,55.72105782161199,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
