split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11160662617124796,0.11266912521276959,0.11113531683158963,0.11114574314574314,0.11155673772295568,0.0005822765973831212,26,26455.47493610382,657.4752992707953,534.1091782569886,73.71242582267766,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11183309037774365,0.11414597157626312,0.1110219017085372,0.11114574314574314,0.11187472579910479,0.0011695046363843907,25,30577.183974790572,336.6177469015164,372.87988820075986,24.764944296747743,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,32175.928683423997,229.80986696441647,211.4884722709656,33.09553486594551,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,19107.150086736678,436.6711566349452,399.29081721305846,12.437080918626283,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11133330502948072,0.11279265660413117,0.11566693211949196,0.11085150834848624,0.11114574314574314,0.11235809525343034,0.001784746490530399,24,23528.612091112136,240.57388938589844,180.76984748840331,30.561404410034907,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13432467742610085,0.12902055629663517,0.12223552600002804,0.12517061815190159,0.12200250642758827,0.12655185608972472,0.004642470148669182,22,14681.577711963653,353.22365568347135,540.2409878253936,45.85738436971979,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18590336441662084,0.16023100093346646,0.15455208917198365,0.1695611868656916,0.1901547182708871,0.17207988800133608,0.013940700401451539,17,16106.66894159317,646.8121113850184,334.80990505218506,46.179581079977616,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.135855376982356,0.12947420402530754,0.12286477475569521,0.12576277481331544,0.12271829601247776,0.12733622552597745,0.004918584949700569,21,14599.553115224839,1048.0435045348017,516.2826832771301,107.03450355852274,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11181512452578443,0.11267300818580255,0.11724332702204825,0.11136002217315144,0.111508039507657,0.1129199633585383,0.0022090475032186347,23,14095.539505147934,539.5514359268268,594.5746937274932,43.88591993082943,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,16046.207835149766,366.4241201781854,561.2050583839416,45.954581673028606,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1917512902996971,0.1751935986710216,0.18265618744950438,0.19615284215006384,0.21956060987337733,0.19306014558291054,0.015104776786149701,1,16208.182335996627,306.7885265202839,430.5845509052277,29.789274778518458,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,18986.23276386261,162.9308375233917,372.9382680892944,14.247416129444401,0.383786783901984,1.236963819500785,"OrderedDict([('C', 0.383786783901984), ('gamma', 1.236963819500785)])"
0.14288163700344964,0.13149300307243644,0.12395917746720957,0.1311992859736142,0.1298548866652905,0.13187863912492764,0.0061406187973193135,20,4110.920059490204,61.61017424689474,185.56328535079956,7.187493768132351,0.10637995161927848,0.125,"OrderedDict([('C', 0.10637995161927848), ('gamma', 0.125)])"
0.19171963920143914,0.17478738717846182,0.1824692348230918,0.19541465609751368,0.21953671268973723,0.19278277405491323,0.015190732634405036,6,7227.698751926422,299.3002727723539,273.16512870788574,17.541843556570832,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1562311786670924,0.13911405295819343,0.1297437260376388,0.13770830834237655,0.14048032810211283,0.14065680539727105,0.008635469003271353,19,4548.5060856819155,159.01929099168285,182.81687006950378,14.179032198203343,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1917512902996971,0.1751935986710216,0.18265618744950438,0.19615284215006384,0.21956060987337733,0.19306014558291054,0.015104776786149701,1,12794.546134376526,258.32962865479465,298.24830799102784,23.646867075124653,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19133139136398056,0.17498786650955583,0.18266818114742858,0.19514785566110185,0.21977265381762204,0.19277880059955405,0.015197831565620124,7,13008.811106920242,444.8243389335367,271.6605225086212,13.582273235207845,4.982512160359576,0.125,"OrderedDict([('C', 4.982512160359576), ('gamma', 0.125)])"
0.17817412740091765,0.15179084851764385,0.14030596434421302,0.1628460317658002,0.17917750268684737,0.16245852304173314,0.015041222808537964,18,13848.248211812974,400.9455916446717,325.843566942215,18.73188672030906,9.828614360969334,0.16936013594716204,"OrderedDict([('C', 9.828614360969334), ('gamma', 0.16936013594716204)])"
