split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.613390763261998,0.5991808905597418,0.6274325072855322,0.04270932362808091,11,1459.1349555969239,49.37948736591602,187.8607663154602,33.858849651356074,0.1,"OrderedDict([('C', 0.1)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.613390763261998,0.5991808905597418,0.6274325072855322,0.04270932362808091,11,1370.5426525115968,128.1089516801085,164.3157422542572,18.504302601358223,0.1,"OrderedDict([('C', 0.1)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.613390763261998,0.5992163171060555,0.6274395895973875,0.04270464087181536,8,1477.1909512996674,70.87410955608016,167.9510455608368,21.484579191621396,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.6134027524906085,0.599227890037753,0.6274443006698749,0.042702323438387785,5,1588.2968629837037,88.3681103674487,159.60069999694824,14.897432714777779,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.6133192682858354,0.5991808905597418,0.6274182105587213,0.042714033343532465,19,1519.9026803970337,56.6475576965003,160.73791208267212,18.811880962054197,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.61335501448436,0.5992633206264852,0.6274418377032729,0.04270079028385487,6,1601.6253042697906,132.22271005713384,154.86633019447328,10.899118247865683,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.613390763261998,0.5991808905597418,0.6274325072855322,0.04270932362808091,11,1527.157681465149,111.85865750267239,162.82773504257202,21.4491016617441,0.1,"OrderedDict([('C', 0.1)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.6133192682858354,0.5991454658172642,0.6274111286074806,0.04271871716053126,20,1247.9748898506164,63.07623579674076,133.97798118591308,10.816178228756552,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.61335501448436,0.5991808905597418,0.6274253586642563,0.04271167624245145,18,1307.1710314273835,27.68670750281045,136.85650930404663,9.867273476159154,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.613390763261998,0.5991808905597418,0.6274325072855322,0.04270932362808091,11,1326.928618478775,71.13135631795778,132.44235196113587,11.933688924045235,0.1,"OrderedDict([('C', 0.1)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.613390763261998,0.5992633206264852,0.6274489863245488,0.042698434310746054,3,934.735790014267,29.12199580709981,141.9020624637604,9.589645315805706,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6981004618903643,0.6501385841871867,0.576364914696459,0.6134027524906085,0.5992163171060555,0.627454021008805,0.042689446300618224,1,1040.7517874240875,56.84181307331651,143.11055173873902,12.044973756279246,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.613390763261998,0.5992163171060555,0.6274395895973875,0.04270464087181536,8,979.7981340408326,43.76015892007215,143.31847953796387,20.64284216747113,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6981004618903643,0.6501385841871867,0.576364914696459,0.61335501448436,0.5992633206264852,0.6274538716493675,0.04268638316928692,2,839.9103244304657,71.71993722701427,67.91488380432129,6.508426808260747,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.61335501448436,0.5992633206264852,0.6274418377032729,0.04270079028385487,6,823.3016399860383,23.478146163594303,68.43214983940125,5.749303591244819,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.613450479942322,0.5991808905597418,0.627444448726882,0.042705404083651435,4,909.663396692276,74.32733074100666,61.94380960464478,11.85822797901379,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.613390763261998,0.5991808905597418,0.6274325072855322,0.04270932362808091,11,376.9144561290741,16.269459942171856,24.501146650314332,3.8949335663070555,0.1,"OrderedDict([('C', 0.1)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.6134027524906085,0.5991808905597418,0.6274349047508552,0.04270853566414246,10,352.70610241889955,16.9872619550077,31.207504749298096,1.5459942679084984,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6981004618903643,0.6501385841871867,0.5763047433750363,0.613390763261998,0.5991808905597418,0.6274325072855322,0.04270932362808091,11,360.2833622455597,19.895956958225614,27.830038356781007,3.791025367894872,0.1,"OrderedDict([('C', 0.1)])"
