split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5520729082216086,0.6021936854482436,0.47897146753301,0.614331223120352,0.6060729716223616,0.5707228659520717,0.05080877456747334,25,7163.224128055573,166.99245765913287,128.34421038627625,23.869616125982006,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5537647110313262,0.5660912545831771,0.4620300204638987,0.6117735299912733,0.6042652696701765,0.559577309082143,0.05350150464672684,28,9126.91751294136,183.86817405259143,87.4953631401062,26.64254606456222,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5521884519652862,0.6005184896033329,0.469205100788282,0.6143106644015008,0.6051953407787825,0.5682778837442186,0.05402849706675459,27,8447.833104896545,182.69027639269657,67.83812437057495,7.833132050818642,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.635696889283146,0.6222848692689327,0.5072899794942286,0.6121144097283072,0.6086331752907828,0.5972051372475728,0.045933007644826815,23,2640.940506696701,121.16652415465163,148.82417492866517,14.141134780278525,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5073670136039432,0.5516225110275171,0.4507126792968582,0.60563621562889,0.6024922647717961,0.5435550502372588,0.058856441041765975,30,22840.46208381653,563.1382449660437,70.8270984172821,21.37949078646097,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5209765438083749,0.5558603369065195,0.4557047404263136,0.6032257970277789,0.6017204442682154,0.5474878900659088,0.05521520065289964,29,19763.944698762894,571.8548533204772,72.26383147239684,13.33006075396684,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5519482732107361,0.6022055341657913,0.4789966824930589,0.6143669216757172,0.6060729716223616,0.5707124820512739,0.05081644706200597,26,3573.4651140213014,287.66525968332815,99.58771781921386,29.95705250799526,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6765936119695425,0.6319775172517099,0.5329777981205085,0.6080887414226588,0.6088713872279484,0.6117068264159597,0.04656688281565568,21,1091.2391978740693,120.222587733062,103.41552286148071,21.19192507455173,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5874436081648128,0.6147336493548397,0.5020034758494379,0.6124643383121426,0.6049139905233047,0.5843097193411512,0.04225449021212555,24,2091.8226223945617,144.44838578215803,103.61375579833984,10.42689449675402,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6699505879816051,0.6228480950326223,0.5137861598206995,0.609530114210752,0.6079252859429592,0.6048118258271623,0.050769813628124195,22,1518.2062323093414,47.6228607467421,160.40799446105956,22.440759052995702,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6804649779701059,0.6493034356157518,0.5432293903107969,0.6069432894612055,0.607254267217001,0.6174457309097622,0.04628254779920485,13,1086.5857795238494,53.71549361322763,135.40918698310853,20.283752058354157,0.1,"OrderedDict([('C', 0.1)])"
