split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11124473497247034,0.11110982885762755,0.11106444927459698,0.11114574314574314,0.11113414888808432,6.100381793195612e-05,26,26688.947559452055,277.42592437933786,594.2970216751098,103.50605087225752,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11124473497247034,0.111775598751102,0.11080885915414108,0.11114574314574314,0.11121620703469932,0.00031521069387983625,25,31118.11901345253,284.9204546450933,330.0882315635681,37.75482054437405,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,32393.22531285286,204.11369371663966,196.41147384643554,27.939824449292608,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,19686.31678776741,172.0273310616822,371.11979455947875,34.594696671954914,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11136545128475382,0.11337229893706377,0.11048120394023221,0.11114574314574314,0.11154252646954539,0.0009696832901262134,24,23603.587699985503,212.52852388699046,210.45109977722169,36.05171608084705,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1292301450256554,0.12673280031635697,0.12449655063293333,0.12220430372756794,0.11874258728375106,0.12428223470782247,0.0036203465411240106,22,15391.259356546401,507.66750979849144,502.2749484062195,34.564229370725975,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19057622310779213,0.15389296225025254,0.14053125640643074,0.16938687066541716,0.17919095714634128,0.16671545501759627,0.01778973367242197,15,16393.383526945116,391.2297933395325,310.3984254360199,24.05849887164194,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13126363506117733,0.128106891073227,0.12455420163820738,0.12311314132902151,0.11959330321592579,0.12532727178966538,0.004033468416691167,21,14732.710817623138,316.26036118949,508.01268272399903,55.972517455582235,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11181512452578443,0.11135125927184278,0.11624822957910008,0.11135534098218239,0.11114574314574314,0.112383294683303,0.0019449861294435291,23,15394.02721619606,372.16322487911236,450.1856225013733,13.237213695220552,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,16681.243734455107,343.2859544388634,463.7576628684998,12.47139049677822,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19493970695643098,0.17516446417954556,0.17993669293512976,0.1886270201928452,0.21476721294428677,0.19068480650702183,0.013845593569892014,4,17009.749538087846,241.39454731646637,384.3446431159973,25.51827461353149,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,24325.41626625061,312.28313059320146,211.43677196502685,9.407428753076642,1.4243813436381794,1.245465473363536,"OrderedDict([('C', 1.4243813436381794), ('gamma', 1.245465473363536)])"
0.1378640632799405,0.1312597756697408,0.12353009422486724,0.12812994973971786,0.12547028842592275,0.12925174885016016,0.0050303963076941535,20,6971.613043785095,619.5614512479817,472.95373554229735,48.248596060418706,0.10637995269662899,0.125,"OrderedDict([('C', 0.10637995269662899), ('gamma', 0.125)])"
0.19504074294806056,0.17267584830549584,0.17988998064027673,0.18862934949198115,0.21470236703671675,0.19018540401457423,0.014418426223451129,7,13186.414863061906,337.0321153004011,236.95141978263854,23.56550107356573,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15192579364227152,0.13622235484219966,0.1290040463241706,0.13433256778568192,0.13380878046003053,0.13705998266931235,0.007806206044744384,19,8739.430518913268,642.9151875004908,422.055899477005,33.87090602818595,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19493970695643098,0.17516446417954556,0.17993669293512976,0.1886270201928452,0.21476721294428677,0.19068480650702183,0.013845593569892014,4,15251.557092380524,421.792557157677,408.22428421974183,44.09733627129881,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19475625302083063,0.17253910706659578,0.17990942996972184,0.18859823531121464,0.21259907482539805,0.18967832177102456,0.013720970007227622,11,15219.663671684266,504.0551858423316,421.3595922470093,34.74821568774961,9.293394704753963,0.12509588517678502,"OrderedDict([('C', 9.293394704753963), ('gamma', 0.12509588517678502)])"
0.19560474583723306,0.17264721938264094,0.17943912267209527,0.18878969527421993,0.21238483208780368,0.18977109199040826,0.0137563869533435,9,15045.524521780015,390.69248751697927,418.9114640235901,68.19919662889446,3.75034836744314,0.125292335016441,"OrderedDict([('C', 3.75034836744314), ('gamma', 0.125292335016441)])"
0.18085959258472836,0.14864958231227046,0.1316964889288031,0.15146382441073356,0.16229705368586922,0.1549940903985774,0.016236600893994046,17,18943.277995538712,131.51913134373663,477.3421498775482,39.04823066510469,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1601972923740095,0.13447258149080074,0.12589207379848238,0.13176739832425355,0.1378585977692449,0.13803911107366665,0.011754276278262657,18,20924.980907058714,310.0192529467434,501.2709957122803,35.309254757073504,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1866421265714089,0.15089643279731996,0.13206829917257326,0.15847100148751192,0.16792191549555804,0.1592005223666762,0.018083603713439995,16,18002.145700883866,682.8863483172278,480.0837327003479,52.34155166615888,10.0,0.16323469803992938,"OrderedDict([('C', 10.0), ('gamma', 0.16323469803992938)])"
0.1962495738937775,0.17568052286180255,0.17846871794627445,0.1884519860648526,0.2143304232635709,0.1906341512194722,0.013922855787040491,6,15974.379355239867,735.3835752697179,392.0849232673645,30.97964687286248,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19578302881268267,0.1728636530715498,0.1787391888434379,0.18865580582309877,0.21227576945485896,0.1896614745882112,0.013792708825913026,12,16052.74120798111,514.7822029796508,395.8713134765625,33.029909071397014,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19574002264536,0.17267221955005171,0.17904406577488124,0.18849958232179528,0.2123070459384298,0.18965057415934963,0.013800892502226096,13,16375.468929815292,492.6809873306888,449.62999868392944,64.72242160519347,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19547424292715587,0.17278332972094976,0.17963537639483143,0.18890473470595928,0.21217123932905704,0.18979176534580902,0.013610281437100144,8,17059.031816005707,402.77418669471336,377.95143365859985,33.76321246707658,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19561847684360137,0.175109566557053,0.17994452687557044,0.18859585968096154,0.21459411440138385,0.19077036082729976,0.013842465477671519,2,16971.772838258745,259.1191543037222,345.30778579711915,36.57795022246479,5.266352208241084,0.125,"OrderedDict([('C', 5.266352208241084), ('gamma', 0.125)])"
0.19561847684360137,0.175109566557053,0.17994452687557044,0.18859585968096154,0.21459411440138385,0.19077036082729976,0.013842465477671519,2,17030.681226491928,292.1822495034214,355.52961320877074,15.813469958853284,5.2762231624441265,0.125,"OrderedDict([('C', 5.2762231624441265), ('gamma', 0.125)])"
0.19493970695643098,0.17243014911718113,0.17996395606613838,0.1886270201928452,0.21259907482539805,0.18970989468085056,0.013753842888396357,10,14988.952816009521,224.34076605851652,274.2795901298523,29.36684583894214,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19561847684360137,0.175109566557053,0.1799172536789546,0.1886270201928452,0.21459411440138385,0.19077113672478993,0.013845764993180961,1,14801.679306936265,341.8080245652948,277.7691074848175,23.334380331346566,5.369874610460773,0.125,"OrderedDict([('C', 5.369874610460773), ('gamma', 0.125)])"
0.19621016904342747,0.17251047267591305,0.1743950192197064,0.18797142423888294,0.20454972024279286,0.1871259541423126,0.01234873388969829,14,13481.53073348999,409.78263119345826,327.3890420436859,32.36953113611396,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
