split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5761880055885396,0.5657308549017283,0.5419634210371593,0.6136020988751437,0.6016986699577644,0.5798321513112176,0.025551408232734964,26,7083.227765989303,349.49090962213745,143.11114144325256,29.37882969096824,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5626108910292833,0.5427563874165183,0.52192995385422,0.6137615051543454,0.6020589383511247,0.568616809924225,0.03475709463120054,28,9111.657225942612,256.3107616086882,88.06854019165038,36.46674169840528,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.565522922637658,0.5439060744274615,0.5211866225711411,0.6146960005533006,0.6019290972987974,0.5694416157429618,0.034924884595029015,27,8421.713960456847,229.51333208594286,70.85957093238831,14.468715036345728,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.6803180577884694,0.6004077373856125,0.6548193796721667,0.6112120424413148,0.6020141082260491,0.6297585682161282,0.032125223990966456,23,2524.9533532619475,129.8189243900331,149.6489161968231,8.569646621774044,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5375833824990945,0.5253121274618563,0.5116479012537091,0.6186854446862043,0.6024153096442565,0.5591193220969595,0.04308575872092789,30,22587.39693145752,683.1450538426901,69.97257876396179,32.368184995073506,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5458180642649201,0.5277085690828853,0.5175480805598976,0.6175308944029302,0.6014249014943075,0.5619973688605722,0.040127034984156484,29,19485.37543516159,713.461031233939,71.96190700531005,16.786166035283053,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5771564078428968,0.5657308549017283,0.5515091361841219,0.6159894345916992,0.6016034487119104,0.5823933979247393,0.023479065154209833,25,3646.930616283417,444.2892895878434,135.711168050766,51.4533566282096,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6920918923334434,0.6234080604286951,0.6925298091193053,0.6123107206326555,0.6007924621986996,0.6442331525128976,0.03990678801540163,18,1092.7221934318543,86.0893859987556,98.45160369873047,10.682869723566412,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.6556069210597725,0.5716287225033564,0.6424608326151006,0.6147948946445381,0.6020262643287735,0.6173044817417463,0.02975526216713485,24,2070.860147714615,164.49923355026309,101.85434274673462,7.56472024319786,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6911603735759172,0.6203937090792051,0.6707151198190443,0.6118014861523676,0.6037304205976114,0.6395662472329423,0.03479979529964316,22,1583.293418931961,83.55280993362928,168.04602003097534,25.961519892272634,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
