split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11134749621404608,0.11123058705548312,0.1115013054116825,0.11094576029546689,0.11114574314574314,0.11123420958617805,0.00018719032440296893,26,25178.501339626313,335.26889173297667,577.943972158432,27.485622159600688,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1117091211744523,0.11135125927184278,0.11194123114281111,0.11075566468296857,0.11114574314574314,0.11138068084667406,0.000416830163840956,25,29849.069672632217,442.02049100256585,367.9431344032288,6.245306307936842,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,31547.1531062603,171.27380082436366,248.65325379371643,14.389222958490167,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,18570.61803736687,370.29036377232626,407.2663135051727,31.90889597192475,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11194977611221267,0.1117127610600568,0.1139863034844411,0.11031639376154241,0.11114574314574314,0.11182233603126744,0.0012195135323070394,24,22766.192227220534,170.57245566507214,181.1829864501953,10.299888029764123,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13400888795508628,0.12932205548045667,0.12436491411885929,0.12586239237977234,0.12186250259937752,0.12708523780614442,0.004221932645147255,22,13696.815525054932,270.0907973031975,537.9810599803925,35.424192698430424,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1827734833693322,0.15022918944011288,0.14966009622743645,0.15695736760617393,0.18754970152873454,0.16543363499117292,0.016380414131134592,17,13597.383309316636,486.45342880789354,386.27167258262637,26.3899081866608,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1360250439923842,0.13085924158011733,0.12394500489637751,0.12584326794479642,0.12248534722716184,0.12783284037291517,0.004979143874126177,21,12017.082689332961,725.0011114966695,530.1669734001159,38.63155291688474,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11243006158279144,0.11204457636667194,0.11586599574667954,0.1112076785884221,0.111508039507657,0.11261140274046862,0.0016812988842690284,23,11754.477327013015,646.6744067142376,607.0251385688782,49.79260352659895,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,15402.457690906525,218.08399672972345,570.4540673255921,24.962142291231665,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
