split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11122161065955019,0.11222069124280752,0.11081690466554893,0.11114574314574314,0.11132636086265013,0.0004717655685949248,26,24760.637556552887,639.2498465601268,542.501386833191,18.290317283270706,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11170377886002887,0.1131879267486201,0.1105617248925995,0.11114574314574314,0.11156523157860083,0.0008887769011802805,25,29526.350385379792,852.4362532937973,362.30828723907473,20.114313242256124,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,31184.903311681748,423.26697026540774,308.02020916938784,35.82922679130517,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,18245.51167593002,380.12898157788135,400.5068756103516,19.78332069234261,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11181512452578443,0.11199220228374543,0.11535679512924865,0.11015476184241005,0.11114574314574314,0.11209302440078729,0.00175456946713755,24,22666.003736305236,189.37187641567098,214.08051924705507,11.097758477991972,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1376254621970875,0.12975857366236757,0.12355150489668255,0.12255877034358045,0.12375267493532009,0.12745074903116774,0.00568668197605731,22,12845.893502569199,587.2076611225732,518.8405299186707,37.71549361933146,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19143482366642495,0.15688760180810912,0.15738789544378778,0.17080609027363428,0.19310808822671796,0.17392394867725638,0.015799235861208447,15,11334.04335923195,894.2482044450703,471.60311779975893,39.96886992161743,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1407995910708388,0.1308276722516346,0.1238263754542681,0.12412199881857935,0.12491148059552626,0.12889891223586575,0.006478235837808448,21,10997.466892433167,648.1461782574588,527.7706005573273,55.827355905683234,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11229557650942128,0.11235151039857517,0.11763960032598024,0.1107832661585788,0.11126659468238591,0.11286741906186978,0.0024605292407083503,23,9863.698013544083,552.448921533497,512.599076461792,29.569692566944173,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,14823.363734436036,498.7745648789484,479.05822110176086,22.861507252786613,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19518244276867994,0.17737295841434694,0.19427147582537074,0.19242421742391372,0.23141349237484832,0.1981290966172217,0.017857264250357736,3,14075.547124433517,398.6027768969144,383.7699411392212,18.63847875457512,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,14594.589176177979,185.2083401205918,499.3975619316101,32.02154322544588,0.2500885930972994,1.2336054027495726,"OrderedDict([('C', 0.2500885930972994), ('gamma', 1.2336054027495726)])"
0.14623217792040324,0.13375141610511987,0.12494755031321443,0.12896046171233969,0.13097964133220938,0.1329756065462955,0.007224302940878351,20,7184.582600927353,297.5159501018758,385.17301239967344,37.41272222262113,0.10638000942501386,0.125,"OrderedDict([('C', 0.10638000942501386), ('gamma', 0.125)])"
0.1947330227385279,0.17751218769715674,0.19436695377935484,0.19268380117590928,0.2314336602824559,0.19814206729740672,0.01782817675268769,2,11517.236959934235,224.44688392553596,206.75904760360717,12.98960256748768,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.16000097882222433,0.13986351201164163,0.13366982461362514,0.1361417621509526,0.14232259601362607,0.1424011683353691,0.009292186928675457,19,8239.601251888274,564.7472160511703,298.89238677024844,39.66908966943728,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19518244276867994,0.17737295841434694,0.19427147582537074,0.19242421742391372,0.23141349237484832,0.1981290966172217,0.017857264250357736,3,8452.557862377167,478.3285451936075,370.8638335704803,18.255549525631775,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19518244276867994,0.17737295841434694,0.19427147582537074,0.19242421742391372,0.23141349237484832,0.1981290966172217,0.017857264250357736,3,8665.67815155983,301.2901244105037,334.02953281402586,22.240559647666533,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19523066155639515,0.17701376292728646,0.19397512974342476,0.19210439750684646,0.23124540190959827,0.19791006239568254,0.017910329546731985,10,8437.836637496948,400.3079459121847,370.75340552330016,39.41750135373878,3.788390811873325,0.125,"OrderedDict([('C', 3.788390811873325), ('gamma', 0.125)])"
0.1825438005016464,0.15065150016347748,0.14136007351585336,0.15988055970452847,0.18224236170835756,0.1633351036363127,0.016626346757156137,17,13820.987318325042,863.2975299154278,399.6106460094452,26.796874097640757,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1696367189914231,0.14139776531779566,0.12806173603322998,0.13472857925745158,0.14428292022614064,0.14362367259225953,0.014167546935663789,18,15604.071910667419,591.5117989614351,385.29999475479127,21.40087971794988,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18777928524892257,0.15543688401194777,0.14956595566974012,0.168710570427071,0.18787077845555597,0.1698719548568601,0.015916682701337684,16,14143.05360212326,769.3313192589828,397.84079456329346,23.94460250804622,10.0,0.16197785967883999,"OrderedDict([('C', 10.0), ('gamma', 0.16197785967883999)])"
0.1952344001555398,0.17693060130188817,0.19389360515583545,0.1919592616838419,0.23122581590512054,0.19784493151950788,0.017935389169376845,11,14484.997350072861,423.09970254673857,342.18371777534486,21.327565428294577,3.898133900485715,0.125,"OrderedDict([('C', 3.898133900485715), ('gamma', 0.125)])"
