split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11108031961572214,0.11114574314574314,0.11111777661607705,2.2762163957488818e-05,30,25420.539691734313,413.43766047757055,585.1098628044128,53.172907850790054,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11124473497247034,0.11136023856911977,0.11113016831104429,0.11114574314574314,0.11119737532006259,9.413294982486733e-05,25,30869.116141605376,354.50659272662983,371.2429133892059,22.798637267283535,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,32074.10838804245,476.41450296302224,287.6169861793518,32.26185739476164,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,18910.275102472304,293.6425136946327,392.7089288711548,11.892718978813116,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11110598333987123,0.11136545128475382,0.1124305174532948,0.11091735598497002,0.11114574314574314,0.11139303151331335,0.0005379479717319052,24,23438.07773156166,260.4482727627287,183.29502520561218,12.227214117898818,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12534910853844114,0.12537679231630286,0.12088102142769579,0.12389843523601764,0.11705693755043824,0.12251311923466869,0.003180865233586887,22,13517.790156555177,134.87935346636598,515.5487816810607,6.950411217970174,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18077535893693114,0.15652629745314867,0.1466717222952135,0.1606390626001029,0.18009221324754884,0.16494099009747792,0.013441750838976346,15,13119.929716014862,693.4101223798317,455.39663991928103,63.28469238409537,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12781496231634612,0.12653609475598815,0.12140039061255439,0.12508860384906867,0.11873196644984006,0.12391513133356516,0.0033657601337545627,21,11277.192461776733,358.0337386610976,545.9632336139679,42.644819766116754,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11148608165006269,0.11411843994734894,0.11105379187547541,0.11114574314574314,0.11180620563729363,0.0011650732446228727,23,11917.85601620674,506.02777410918503,558.2114049434662,41.29199238453935,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,15309.729636192322,412.19245229120816,589.5102322101593,52.35609682848289,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19055551826370737,0.17560552924630596,0.1622167961410894,0.1756304998251991,0.20959221259556968,0.1827187879260223,0.016152616305640206,10,15904.537319898605,338.3980273034105,463.0933937549591,61.23160035785393,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,27654.036201620103,142.98576247669797,189.45995211601257,15.355649035111442,7.650785746143433,1.2479996588513247,"OrderedDict([('C', 7.650785746143433), ('gamma', 1.2479996588513247)])"
0.13282985602923772,0.12742366844424471,0.12050803228302127,0.12969104712562204,0.12576072679604838,0.12724310220290336,0.004118437332433491,20,4429.899792480469,203.37891785909338,322.07400393486023,25.24342936602979,0.10637985424429247,0.125,"OrderedDict([('C', 0.10637985424429247), ('gamma', 0.125)])"
0.1906692963629481,0.17584130842376175,0.16215246010471812,0.17553733049589024,0.21010382718626483,0.18285950455066352,0.016338019404587564,9,9989.505405807495,786.6476251900837,388.3860610961914,39.74347490597927,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14725267595494787,0.1356800850029334,0.12443363000415295,0.13759465681983074,0.13516834712396525,0.13602674546724017,0.007263514842653248,19,5072.1445989608765,151.31445568846806,275.75943970680237,25.490877448972178,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19147675489004437,0.17647773417501927,0.16292377703218788,0.1755091826451492,0.20985872665250965,0.18324800719587245,0.016089831962318838,3,13011.706966304779,506.5173762725939,480.75372128486634,69.91641081121776,3.7503509922319087,0.125,"OrderedDict([('C', 3.7503509922319087), ('gamma', 0.125)])"
0.19055551826370737,0.17560552924630596,0.1622167961410894,0.1756304998251991,0.20959221259556968,0.1827187879260223,0.016152616305640206,10,12798.292888593674,495.7527089972046,415.4122386932373,39.86274692455672,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19147675489004437,0.17647773417501927,0.16295056613397804,0.1754453767007553,0.20985872665250965,0.1832406070058736,0.016089228343431978,4,12971.610886335373,506.7892727537965,412.05803298950195,34.998765123427056,3.750135486721011,0.125,"OrderedDict([('C', 3.750135486721011), ('gamma', 0.125)])"
0.17227125968146415,0.14712579528427897,0.13686832910516142,0.14537129636764282,0.15883471639343583,0.15209556938230873,0.012283424769145965,17,17654.83839831352,382.7087443140033,394.82069635391235,31.658051063262775,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1522105451692284,0.13632039591575437,0.12379922568482964,0.13281196253019276,0.13948551941784043,0.1369267406977946,0.009272213542715643,18,20249.44194226265,820.6313082013019,467.2640191078186,46.70186334673663,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17645909714642577,0.15209405019517136,0.14354165053262724,0.14691119751194343,0.173017628074337,0.15840543863977485,0.013655574967393905,16,16916.852585029603,835.9989231215945,427.8496657371521,55.85832968269787,10.0,0.1618439607075087,"OrderedDict([('C', 10.0), ('gamma', 0.1618439607075087)])"
0.19194744930275126,0.17651626166775752,0.16251525826578733,0.17551084493773608,0.2101139030163895,0.18331953547261962,0.0163231563276469,1,15883.489725637435,665.1145436273748,448.1706819534302,47.62120605333306,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19166262505463147,0.17672517650567515,0.16268207594630044,0.17530608650707893,0.21010415081065328,0.18329480887801172,0.016250490006645288,2,16143.433787441254,494.3188970076609,438.61550440788267,36.376539104923715,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1905884013848547,0.1754425571018672,0.1622167961410894,0.1755522265450164,0.20950614273556462,0.1826599092023332,0.016148551182274574,13,16273.380021858215,1083.8956636474609,409.38091044425965,77.56731630643843,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
