split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2744939747503077,0.1519308110813233,0.3116940527766951,0.17858779134392605,0.20128072821890955,0.2236006792728135,0.06002153612349493,4,17249.229274606703,755.505212679547,317.50254793167113,52.2467459467365,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,25093.14072370529,229.25119470389586,431.02358374595644,29.05319464822453,10.0,1.2693313778341606,"OrderedDict([('C', 10.0), ('gamma', 1.2693313778341606)])"
0.2744939747503077,0.15190419123161142,0.31156613207372424,0.17843206686115926,0.19880773011809288,0.22304424023408817,0.06020494042859727,8,14956.029694747926,160.20029551059028,335.0127529144287,21.209300149854123,9.987272583570343,0.12520088661012996,"OrderedDict([('C', 9.987272583570343), ('gamma', 0.12520088661012996)])"
0.1653910690234384,0.14301482625982406,0.12696209307654588,0.14380671308120158,0.15668181284864655,0.14717186284854772,0.01311102385044168,13,15654.400211524964,441.9675265778836,400.4006890773773,41.1340426044687,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.16872350174960937,0.14443281491669852,0.12781612622809926,0.14509625929386732,0.15987993473466164,0.14919028554921004,0.014086503761604273,12,15094.121905565262,163.4991326817256,425.37503480911255,54.81996924994569,9.956686899898383,0.1617248828098913,"OrderedDict([('C', 9.956686899898383), ('gamma', 0.1617248828098913)])"
0.2744939747503077,0.1519308110813233,0.3116940527766951,0.17858779134392605,0.20128072821890955,0.2236006792728135,0.06002153612349493,4,17825.43912305832,626.2719593655502,486.8869996070862,24.70346845745363,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.13194077849497082,0.1276225703230093,0.1201952694941594,0.12745404162852114,0.12249308227532782,0.1259419467573415,0.004147857264974863,14,9101.820648431778,559.392267419187,580.8717654705048,68.73143367965086,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.11241547659628515,0.11326112197960801,0.11734575414844241,0.11139923130621165,0.11114574314574314,0.11311361928490692,0.0022463034478702876,19,27243.267365169526,965.8727869889897,551.629397726059,53.90915146901587,6.773954625701006,0.45294938163037185,"OrderedDict([('C', 6.773954625701006), ('gamma', 0.45294938163037185)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,14402.207350778579,388.2330529953592,542.6870522022248,52.352283638422506,0.10330777724929632,0.5524635594674215,"OrderedDict([('C', 0.10330777724929632), ('gamma', 0.5524635594674215)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,13501.857746887206,636.2019595461513,554.5509067535401,66.03787610039417,0.1,0.48859084271625747,"OrderedDict([('C', 0.1), ('gamma', 0.48859084271625747)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,14104.192031192779,504.9195785281121,496.06796436309816,26.957168448710572,0.1,0.5235281342465623,"OrderedDict([('C', 0.1), ('gamma', 0.5235281342465623)])"
0.27452701034525795,0.15318927324176035,0.30993422514760577,0.17740816051448838,0.201354484080724,0.2232859411372424,0.059387338676403716,7,17044.437539291383,448.06647091239483,417.1396033287048,60.73803963782001,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.27455188248942314,0.15304851803696914,0.31170895122953013,0.17777336465569366,0.20136604882420578,0.22369303671019197,0.059887522787290495,3,17278.48603157997,436.36166490913587,434.1063756465912,66.29392103545337,4.5494763428157405,0.125,"OrderedDict([('C', 4.5494763428157405), ('gamma', 0.125)])"
0.2747000275087862,0.15304851803696914,0.31170895122953013,0.17795799815502264,0.20150215771610644,0.22378680778574805,0.059874289817698,2,17101.43510608673,489.59636334640294,437.1272184371948,57.494107886372944,4.888421538835614,0.125,"OrderedDict([('C', 4.888421538835614), ('gamma', 0.125)])"
0.1290115227780106,0.12570425363321852,0.11859611359454571,0.12186089510287701,0.11758643272986262,0.12255293478789117,0.004300059162585945,15,20391.257532405853,169.02594874105256,412.34588866233827,39.33352835427053,9.792777754349988,0.2761795532606912,"OrderedDict([('C', 9.792777754349988), ('gamma', 0.2761795532606912)])"
0.2744939747503077,0.1519308110813233,0.3116940527766951,0.17858779134392605,0.20128072821890955,0.2236006792728135,0.06002153612349493,4,15308.532395076752,247.84538844384494,389.8264380931854,21.817939083211318,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.12276106781457741,0.12119778619265355,0.11815727469612387,0.11902970094264435,0.11455848631306241,0.1191416255395227,0.002803987856165589,18,20823.31951599121,422.21706117271157,382.40433206558225,53.19821015247179,10.0,0.3050165729567417,"OrderedDict([('C', 10.0), ('gamma', 0.3050165729567417)])"
0.2740979997218026,0.15324028823127986,0.31110591274217486,0.17740353118631538,0.19900034982163176,0.22297309061098372,0.059827147969435314,9,9856.763317060471,93.04228441578306,124.42023482322693,15.778399286310918,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.27478208215718203,0.15269165817711663,0.31196474924275336,0.17837890142375581,0.20134050898382108,0.22383484531393102,0.059995849852774,1,9773.21281056404,188.38298181400998,137.00642590522767,26.32201584515399,5.978220237358261,0.125,"OrderedDict([('C', 5.978220237358261), ('gamma', 0.125)])"
0.1801962198607606,0.15240769895080883,0.15736712791956853,0.1764598666050672,0.19851971527845122,0.1729874921309935,0.016632961847232817,10,8891.781867837906,288.629504068162,214.33814334869385,34.38320559414888,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
