split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11153520473080307,0.11115331664915948,0.11114574314574314,0.11123521541294436,0.00015443402087794933,21,27401.13608675003,515.5975116004953,540.0874498367309,12.80002291646956,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.1111008539118394,0.11243799544109143,0.1109547333238319,0.11114574314574314,0.11137327509942671,0.0005396922651086302,20,31805.62773013115,300.52042953545566,349.13587527275087,29.35321183041398,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,33206.4208571434,341.66037524838043,232.36326274871826,29.25868295378187,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,19958.575710439683,565.7742959412471,362.6663014411926,17.9733575641743,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11119848638085002,0.11134228142541365,0.1151088830707343,0.11081778740689066,0.11114574314574314,0.11192278166703175,0.0016024071264635943,19,24092.241600847243,282.8465893425534,227.3472237586975,16.476048154772887,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13181574979327787,0.12760978405876552,0.12401988119563838,0.12596529413794655,0.12094877359042666,0.1260727940828553,0.0036284794853787762,16,14763.271689605714,413.01472328260513,502.3420925617218,18.960655371646713,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18980735660120387,0.15756113324160803,0.14789743177070183,0.16387513589359995,0.18290033035638545,0.16840806909489198,0.01566538723399946,10,16161.374173879623,1088.671349620213,411.88114047050476,81.5631062150964,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13385299799064584,0.1277148250792779,0.12310318732587693,0.12678370482470383,0.12241796747103198,0.12677539552335673,0.004085625995057273,15,14869.365489864349,1164.5620504926992,482.2305089473724,106.9140981051751,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11156010481115522,0.11143438852813854,0.11712239868246319,0.11134883356124428,0.11114574314574314,0.11252248379757467,0.0023041002993619223,18,14593.816055583953,515.9208096953066,536.5364945411682,59.08136544995401,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,16497.881566810607,988.6569114350965,565.300830411911,79.16058425403791,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2982421022009497,0.1784986612896919,0.279776015434578,0.1924586212731613,0.20385440529342078,0.23057501875475686,0.04874497704384721,1,15829.224052000045,1334.1115151396893,467.9807487010956,70.88136610025182,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,21552.97978515625,261.0927334917521,272.6209909915924,21.121739905227972,0.5870625193821202,1.2431172900427305,"OrderedDict([('C', 0.5870625193821202), ('gamma', 1.2431172900427305)])"
0.2982421022009497,0.1784986612896919,0.279776015434578,0.1924586212731613,0.20385440529342078,0.23057501875475686,0.04874497704384721,1,8252.499640512466,306.9623061168152,416.1042058467865,69.12829525206537,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18159088274335589,0.1523659255176903,0.13716359466236824,0.14945163443916362,0.17055653475473992,0.15822641890750233,0.015831033611752993,12,9962.330192136764,172.39176959448014,470.87484617233275,72.20937940807266,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.18372322852190842,0.15424305481840378,0.14096057331449122,0.15953940993507845,0.1766738430687547,0.16302780978496648,0.015433692576128812,11,10175.543904447555,739.5551687760186,497.22278633117674,49.71621922447192,9.956686899898383,0.1617248828098913,"OrderedDict([('C', 9.956686899898383), ('gamma', 0.1617248828098913)])"
0.14036974963554089,0.1312505401434621,0.12392915615544804,0.13310253910607156,0.12636982109708086,0.13100513125408703,0.005722623471933521,13,6893.335583686829,314.6066387320031,269.1606028556824,25.167186205162025,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.14036974963554089,0.1312505401434621,0.12392915615544804,0.13310253910607156,0.12636982109708086,0.13100513125408703,0.005722623471933521,13,6953.736261463166,430.191005085153,292.1188597202301,42.91144032751011,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2982421022009497,0.1784986612896919,0.279776015434578,0.1924586212731613,0.20385440529342078,0.23057501875475686,0.04874497704384721,1,12195.9578145504,441.24587470476916,429.67690258026124,68.8580416378114,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2980124484226591,0.17851453175740797,0.2794995196713646,0.19192685101519316,0.2030765533010396,0.23021511768481545,0.0487910879742548,8,16547.757763671874,681.8734936610413,405.3360972881317,55.59126496861285,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.12289611621501394,0.11982265992880882,0.12257000570681874,0.11777775445076667,0.11471139377925375,0.11955647010469715,0.0030639569701991715,17,23341.257693481446,217.51522051438806,596.1108561992645,60.351703237164784,9.906273905943564,0.34380338192388277,"OrderedDict([('C', 9.906273905943564), ('gamma', 0.34380338192388277)])"
0.2982421022009497,0.1784986612896919,0.279776015434578,0.1924586212731613,0.20385440529342078,0.23057501875475686,0.04874497704384721,1,16107.06129155159,704.7029449038009,441.69225039482114,24.80789309531065,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29865966478599304,0.1789154691522718,0.2780004911594141,0.19216052124422944,0.20294130307158692,0.23014465183274863,0.048566916048869695,9,16237.096882724762,616.3204913055366,361.82989077568055,41.37797462312502,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,13819.731741714477,496.3240715066034,572.4943516254425,60.52388976139166,0.1002869676474202,0.5522908845239235,"OrderedDict([('C', 0.1002869676474202), ('gamma', 0.5522908845239235)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,12916.568796396255,590.8600772208043,573.0597177505493,43.31066324713177,0.1,0.4993358919971905,"OrderedDict([('C', 0.1), ('gamma', 0.4993358919971905)])"
0.29808350003598033,0.1784627674142056,0.27952161047571844,0.19219381355356382,0.20329976538254244,0.2303213928242425,0.048759713612602965,7,16946.847266721725,294.01544728651413,483.4607165336609,48.28184596848204,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.2980124484226591,0.17890094113934135,0.27973724165292385,0.1924549022122096,0.2035060989956359,0.23053141409601818,0.048626667406720815,5,16060.640161561965,736.6851394179017,442.597288608551,24.92496029588086,5.833057269332754,0.125,"OrderedDict([('C', 5.833057269332754), ('gamma', 0.125)])"
0.2980124484226591,0.1788740110560591,0.27970412362548674,0.19239548576555848,0.20361726398248445,0.23052974777726504,0.048622670286447914,6,16447.945694875718,532.37762574553,449.3266487121582,67.12867510768649,5.966286901947739,0.125,"OrderedDict([('C', 5.966286901947739), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,30413.504831409453,563.1391766823839,340.37151165008544,36.000859089322006,9.993361900844981,1.127722020121619,"OrderedDict([('C', 9.993361900844981), ('gamma', 1.127722020121619)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.1111175254875247,0.11114574314574314,0.11112162524642667,1.3362698572911916e-05,30,29054.526460027693,224.5354087467069,430.38100147247314,32.802900150264655,10.0,1.0175208904950146,"OrderedDict([('C', 10.0), ('gamma', 1.0175208904950146)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,30010.85195932388,212.96574492413774,371.8286906242371,46.72204229967129,10.0,1.2380964814136906,"OrderedDict([('C', 10.0), ('gamma', 1.2380964814136906)])"
