split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11134749621404608,0.11183847402597402,0.1123572562806663,0.1107460960092539,0.11114574314574314,0.1114870673139821,0.0005595742055520456,26,26456.510758829118,471.1634553659452,568.6864701747894,91.55151816741511,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11146812367811143,0.11231910643447691,0.11353400179693182,0.11049547481914464,0.11114574314574314,0.11179257768778372,0.0010502868632162395,25,30974.69350028038,556.4178016828417,336.7008289813995,48.45263842511962,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,32566.85258321762,87.97324339289658,196.9816743850708,17.80799398932005,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19919.4975894928,123.96082258676924,375.6205502986908,42.12916007226153,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1118294914119494,0.1136188253185372,0.11524879009899924,0.11008281212362844,0.11114574314574314,0.11238531276801432,0.0018366711001865314,24,23384.79679865837,110.26059343634374,184.0620530128479,10.0244202959139,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13707948167654013,0.13135496905834482,0.11605794199878312,0.12280048284882043,0.12448091021123449,0.12635611488097576,0.007241997368883226,22,15009.515514278412,388.13050042153816,493.1251815795898,44.46986463064885,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18589800924276015,0.1524464971808286,0.14755628596677875,0.16570867846253987,0.18231037174593268,0.16678352335067861,0.015381229284137612,18,15817.11614689827,162.49243184903025,333.87382836341857,39.53970899124427,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1396485180542492,0.13226153783753383,0.11504439056290462,0.1234792358866711,0.12563626587346505,0.1272154667748938,0.008302867979476554,21,14851.882869005203,614.9814418204384,475.429839515686,64.66942505744827,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1123863008950845,0.11327629153671316,0.1155000497545845,0.11027514941142065,0.1113873601019797,0.1125652077341476,0.001776576665226659,23,14467.889541769027,231.56556404375004,551.9042790412902,24.210411192564624,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16279.56735959053,520.1714831520028,594.7977217674255,69.0233146518597,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
