split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.7085394341179418,0.7030859390833886,0.6255881590712656,0.610623976181295,0.6097061347575262,0.6515196910055073,0.0447308490217175,8,918.6397526741027,94.90964025413707,95.47311182022095,8.214833052412725,0.1,"OrderedDict([('C', 0.1)])"
0.7085031030599912,0.7030859390833886,0.6272488314813888,0.610623976181295,0.6096141690084302,0.6518261982404012,0.04455098370774739,5,853.7391407966613,93.13429282248936,88.8060387134552,3.5053917681882854,0.10004196644424461,"OrderedDict([('C', 0.10004196644424461)])"
0.7085394341179418,0.7030859390833886,0.6255881590712656,0.610623976181295,0.6097061347575262,0.6515196910055073,0.0447308490217175,8,721.8328283309936,63.59490205445951,112.21979947090149,21.044748817100018,0.1,"OrderedDict([('C', 0.1)])"
0.7085031030599912,0.7030859390833886,0.6272812670689579,0.610623976181295,0.6096957456120348,0.6518489938598769,0.04453196027753739,2,675.7944875717163,64.3895871071076,119.82205896377563,27.754533406571095,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.7085394341179418,0.7030859390833886,0.6256158902452648,0.610720811758599,0.6095889821839112,0.6515211812279532,0.04473187601404607,7,671.5736345291137,86.7120809175895,111.01602301597595,9.869488151010062,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.7085031030599912,0.7030859390833886,0.6255834513524782,0.610623976181295,0.6097061347575262,0.6515114806779694,0.044722130658916226,16,1108.070837688446,52.23961806532967,92.93907508850097,3.9770128215635823,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6945916056476965,0.6774898349620654,0.627107041615262,0.6116030439385151,0.6101837040899901,0.6442039117183113,0.03509923004498731,18,1283.9178514957428,85.40212265536437,138.75715718269348,16.8192930740199,0.14148178936404618,"OrderedDict([('C', 0.14148178936404618)])"
0.7085394341179418,0.7030859390833886,0.6255881590712656,0.610623976181295,0.6097061347575262,0.6515196910055073,0.0447308490217175,8,1090.87665848732,73.974889784446,98.39606795310974,7.483621627417144,0.1,"OrderedDict([('C', 0.1)])"
0.7085394341179418,0.7030859390833886,0.6272535385862604,0.610623976181295,0.6096601564175554,0.6518436017929436,0.04455100509418468,3,1367.037731075287,128.0483851648051,155.1630729675293,21.27970646458721,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.7085394341179418,0.7030859390833886,0.6255834513524782,0.610672399507574,0.6096601564175554,0.6515192407251283,0.04473114430282141,14,1291.7311052799225,65.9529955870739,158.35684790611268,15.452269394681645,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.7085394341179418,0.7030859390833886,0.6255881590712656,0.610623976181295,0.6097061347575262,0.6515196910055073,0.0447308490217175,8,1297.57861495018,71.83595230768567,158.40996103286744,22.150580028896943,0.1,"OrderedDict([('C', 0.1)])"
0.6945037026640813,0.6732976535692927,0.6270420008336645,0.6116638963210781,0.6103261454621516,0.6433753459623152,0.034276899517306184,21,1528.2705948352814,134.02268415047024,187.11712369918823,6.9274277571323175,0.14480523222481215,"OrderedDict([('C', 0.14480523222481215)])"
0.6946022516776333,0.6748291074227942,0.6270420008336645,0.6116512322665975,0.6102549218429607,0.643684647432687,0.034593842707491766,19,1521.9049686431886,191.6652403347582,163.36810464859008,23.266169625590038,0.1443377156408092,"OrderedDict([('C', 0.1443377156408092)])"
0.6945658612368628,0.674817354459499,0.6269769743713886,0.6116512322665975,0.6102905329170659,0.6436691284426439,0.0345804017186729,20,1385.5785902023315,64.28020379993775,165.49086766242982,25.740069499803596,0.14387549430712215,"OrderedDict([('C', 0.14387549430712215)])"
0.7085031030599912,0.7030859390833886,0.6272535385862604,0.610623976181295,0.6096705431096671,0.6518384094885585,0.04453979033128504,4,1342.6306368350984,92.33513969629989,171.3633892059326,24.2231982760298,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.7085394341179418,0.7030859390833886,0.6255834513524782,0.610720811758599,0.6096705431096671,0.6515309977880429,0.04472036383152501,6,1439.3221124649049,59.37353659253755,171.82716007232665,20.9398387778846,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.7085394341179418,0.7030859390833886,0.6255881590712656,0.610623976181295,0.6096705431096671,0.6515125758754385,0.04473750188153674,15,1358.3119311332703,79.36230242969175,157.11375041007994,6.386101860225698,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.7085394341179418,0.7030859390833886,0.6255881590712656,0.610623976181295,0.6097061347575262,0.6515196910055073,0.0447308490217175,8,1292.9456674575806,99.57656440162992,148.8220630168915,19.188543862674344,0.1,"OrderedDict([('C', 0.1)])"
0.7085031030599912,0.7030859390833886,0.6272488314813888,0.6107692129428396,0.6096601564175554,0.6518644335644971,0.044515435530654915,1,1276.490319442749,51.892361462964836,162.01686573028564,21.824322037067077,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.7085394341179418,0.7030859390833886,0.6255881590712656,0.610623976181295,0.6097061347575262,0.6515196910055073,0.0447308490217175,8,1296.2114812374116,77.5787899286829,148.899240732193,24.545103093579346,0.1,"OrderedDict([('C', 0.1)])"
