split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11123575816233945,0.11112393261020079,0.11113290942033167,0.11112265512265511,0.11114574314574314,0.11115220543842351,4.259087441904698e-05,25,27304.026182556154,308.4400197620555,521.1015249729156,48.89413824644027,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.11112393261020079,0.11123956490191225,0.11099558697811973,0.11114574314574314,0.11114812940991059,8.932825205409008e-05,26,31802.238189458847,215.45217191890828,271.077660036087,33.72953924662743,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,32673.82442135811,338.184377148002,419.95201802253723,68.12979264440071,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,19469.72801527977,178.42313356462728,295.2146478176117,22.629227994856226,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11123575816233945,0.11124473497247034,0.11152989413294699,0.11078339521380572,0.11114574314574314,0.11118793389593243,0.00023993924549541918,24,23945.52046728134,404.90934739557883,501.7170302391052,47.63482662965789,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12061785345379282,0.12172949298944614,0.12107944315012417,0.11952240519025091,0.1143888361256226,0.11946812680941894,0.0026391954401009166,22,15304.229792118073,1031.4133949936918,464.84156413078307,66.89930556852828,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1791521706695027,0.1445263663726458,0.1281993847678528,0.14767062106967838,0.16584513322374853,0.15307916124893522,0.017688287195085924,15,16552.215846967698,590.3119114055031,423.7908598899841,31.782093686957648,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12307299569932435,0.12271460125296575,0.12127795784726679,0.12058964267235676,0.11498190956920926,0.12052805048489218,0.002918080857019883,21,15129.815083217622,422.3269963184501,464.4233679294586,21.265875966950652,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11123575816233945,0.11124473497247034,0.11314288565565625,0.1106159994447649,0.11114574314574314,0.11147707718939814,0.0008646795235843584,23,15643.211291980744,309.52254862708236,479.3371289253235,41.14030135133707,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,16469.482696533203,146.33726436929464,332.8511981487274,42.87826404159466,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18655271412778068,0.15179825668586067,0.15115439442798076,0.16124964765189068,0.1959802485111634,0.16934581365775755,0.018492018059886397,1,17393.68888926506,583.4747457127465,261.0458507537842,16.353627021823414,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11113085844781309,1.0596588621626502e-05,27,26099.57150616646,229.61533245557547,331.97357692718504,17.51251759568374,10.0,1.2743691819311933,"OrderedDict([('C', 10.0), ('gamma', 1.2743691819311933)])"
0.12864488671471155,0.12620115192429693,0.11765771345469911,0.12517244081257387,0.12036040247731132,0.12360782887296504,0.004012529459047373,20,9234.969902467728,555.4365669970323,430.2019995212555,37.29725417526057,0.10637960162400946,0.125,"OrderedDict([('C', 0.10637960162400946), ('gamma', 0.125)])"
0.18681793614634135,0.15188256578141607,0.15115439442798076,0.16088558174264161,0.1958110367262789,0.16930911133053383,0.01850977878516806,6,15975.4249168396,974.8506627493916,409.57173385620115,56.26849180347579,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14172372894388924,0.1325367309256447,0.1232351401419084,0.1310074351865095,0.12732015947388917,0.13116554691781226,0.006182113984706893,18,10111.213813972474,132.51842351622886,460.8464996814728,31.765824731062025,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18655271412778068,0.15179825668586067,0.15115439442798076,0.16124964765189068,0.1959802485111634,0.16934581365775755,0.018492018059886397,1,18356.83296890259,419.4376403021288,411.67743091583253,62.62438223299074,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18655271412778068,0.15179825668586067,0.15115439442798076,0.16124964765189068,0.1959802485111634,0.16934581365775755,0.018492018059886397,1,18467.72524280548,827.2114299145748,437.37741174697874,22.034797074152443,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18655271412778068,0.15179825668586067,0.15115439442798076,0.16124964765189068,0.1959802485111634,0.16934581365775755,0.018492018059886397,1,18433.621682071687,435.00696080476985,383.2673801422119,22.753443912514353,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1649217423129709,0.13641997653762358,0.12329285960298933,0.13743873316692543,0.1425777553121704,0.14093141686518804,0.013580251192196567,17,22200.05814714432,521.2878969133683,503.38431868553164,30.09773152400152,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.1701704570991918,0.13947949755448152,0.12701167346611794,0.13965813244360348,0.1487559367324121,0.14501630997625872,0.014355918142723294,16,20846.370291137697,640.8651964722873,530.2725581645966,39.51822777015347,9.856512095615077,0.17171975765488007,"OrderedDict([('C', 9.856512095615077), ('gamma', 0.17171975765488007)])"
0.1351687669080813,0.12875514901179405,0.12185746135441129,0.12430228553457738,0.12007666306407741,0.12603318427800242,0.005418426432866954,19,23663.37374405861,267.10460963957166,552.4230759620666,40.92245074698035,10.0,0.24404419020135534,"OrderedDict([('C', 10.0), ('gamma', 0.24404419020135534)])"
0.18686758886102947,0.1520644109499137,0.15129843886420685,0.16035341695468677,0.19551508014589156,0.16921864978904053,0.018422255457604307,10,18744.258919811247,784.5248722970103,426.80441484451296,47.451642817588784,2.9717346618073472,0.125,"OrderedDict([('C', 2.9717346618073472), ('gamma', 0.125)])"
0.18679306547383834,0.1520644109499137,0.1513242239082996,0.1602903073188096,0.19539854502681736,0.1691729793946306,0.018375784065774906,12,18856.88681497574,640.982287660166,445.4195155620575,73.15225269731802,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1866852347880618,0.15220670334528258,0.15149847153276524,0.16022046367187834,0.1954606479092877,0.16921317206135286,0.018319472859551423,11,18673.84564142227,773.3258302624783,431.1032172679901,31.65971579776396,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.186785074587642,0.15209105073543822,0.15139093844706006,0.16020634690163346,0.1952856547835806,0.16915069444830652,0.018332303454525526,13,12390.265702009201,422.16728874039956,233.04403624534606,23.574170452285465,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.18659414572602837,0.15176706035901152,0.1511952999895823,0.16076649326901313,0.19599791174010597,0.16926296472757607,0.018546011408461488,8,12142.188741016387,394.77659064110463,247.5363296985626,33.03777199719062,5.274420097387854,0.125,"OrderedDict([('C', 5.274420097387854), ('gamma', 0.125)])"
0.18651947755453202,0.1517404799964397,0.1511952999895823,0.1607732539764005,0.19596676020771703,0.16923783298883985,0.01852748310717759,9,12119.800187635421,287.63442819599567,258.3636198997498,41.52036283612116,5.349002404891524,0.125,"OrderedDict([('C', 5.349002404891524), ('gamma', 0.125)])"
0.18651961339526787,0.1517404799964397,0.15120593928135365,0.16124299227264455,0.19586895197099038,0.1693143609991067,0.01845525668476929,5,7264.538969230652,283.48537258440876,129.98457221984864,20.73607124747176,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18659414572602837,0.15176706035901152,0.1511952999895823,0.16082941572990522,0.19599791174010597,0.16927554655763757,0.018540263488419407,7,7347.526535654068,164.32136227324563,117.51790771484374,11.045179661413709,5.281437494097715,0.125,"OrderedDict([('C', 5.281437494097715), ('gamma', 0.125)])"
