split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.1111085455678958,0.11114574314574314,0.11112342046309408,1.4925243562965744e-05,30,26775.601780700683,947.6982813913431,565.1135351181031,78.63014911979876,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11112393261020079,0.11130344674240257,0.11105208453632061,0.11114574314574314,0.1111704094240818,8.676955978397495e-05,25,31588.651981544495,426.49499289258347,327.62689967155455,79.29984991320175,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,32579.055601406097,170.25297084128343,241.77722215652466,63.3486611358051,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,20176.77736515999,183.4470062974165,296.7433009147644,38.16744953424027,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11110982885762755,0.11317446108608531,0.11095318981754312,0.11114574314574314,0.11152202675251473,0.0008309978038424646,24,24020.018526124953,239.67720872299634,400.9231751918793,85.55165406726279,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12170489183211046,0.1215058502459327,0.11854321467114734,0.12208276479244075,0.11575097221974869,0.11991793854122466,0.0024351127419078643,22,15101.80342206955,918.8478022778922,515.9498383998871,47.871162495617476,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16972291824384822,0.14219138615929608,0.127560329263999,0.1434972416925251,0.1688320723109594,0.15036100715569425,0.01643066748580242,15,16528.51873898506,389.0406764765159,362.26238503456113,30.83100756471243,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12360133344548153,0.12225263973510891,0.1188820491857745,0.12250823094804075,0.11646045105837319,0.12074145383803643,0.002659505696869964,21,15147.09347600937,420.20663346782015,374.7691348075867,14.21029668224625,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11110982885762755,0.1148757391202843,0.11116518381338207,0.11114574314574314,0.11192883296192996,0.0014757695593170751,23,15869.186387729646,175.24823090545405,380.2174286842346,18.98916604016251,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,17348.254587888718,289.672632250422,372.96834721565244,27.26059440238883,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17644380604846585,0.14832981170746792,0.15629653920453315,0.17003151768110142,0.20921533674873347,0.1720602825653901,0.021047812674057878,7,18396.952443504335,284.8330854827598,281.99707651138306,30.54533971657899,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,24998.416506290436,337.702961977901,414.5392847061157,24.617363793186655,10.0,1.2815833625335336,"OrderedDict([('C', 10.0), ('gamma', 1.2815833625335336)])"
0.12966745637351207,0.1262914206736744,0.11920597727324585,0.12763369854115922,0.12153709816809524,0.12486766650325917,0.0038953405775859077,20,9414.901894140243,309.3996739647447,371.74201850891114,32.16792077238293,0.10638110812247471,0.125259779480632,"OrderedDict([('C', 0.10638110812247471), ('gamma', 0.125259779480632)])"
0.1766626458720135,0.14824726103046607,0.1564143338201833,0.169919234051158,0.2091493287330568,0.17207546774029897,0.021037171003665665,6,14843.64499874115,287.9000110927547,357.6688605308533,25.489339498558774,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1434027842536661,0.13211672120474577,0.12154006156331716,0.13245086805316833,0.1287166277246534,0.13164654740925164,0.007069094160525325,19,10067.430234718322,266.44513091562715,325.36990814208986,11.818458691285414,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17644380604846585,0.14832981170746792,0.15629653920453315,0.17003151768110142,0.20921533674873347,0.1720602825653901,0.021047812674057878,7,18831.68456611633,600.9014799718981,492.6564986228943,54.726967738687435,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17644380604846585,0.14832981170746792,0.15629653920453315,0.17003151768110142,0.20921533674873347,0.1720602825653901,0.021047812674057878,7,18568.095783901215,633.7642687051161,489.9874000072479,66.92475584067084,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1759116867384331,0.148214767684896,0.15340361820106435,0.16722941285899706,0.20886440720842187,0.17072175420030744,0.021447770633668605,14,18659.114931631088,519.3052479722351,475.67718868255616,57.10920257453704,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.16238912024105767,0.13803929724058434,0.12349387352251366,0.13853453064409274,0.15311907704284272,0.1431160231117946,0.013441984357027089,17,20218.685718202592,595.8601529783328,485.83219666481017,36.42409145322631,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.14822416726093485,0.13222958591529607,0.12034947918724774,0.12891434446849065,0.1308051277612021,0.13210609470261578,0.009055559861249242,18,22395.666576004027,146.15226918247822,473.29694538116456,7.490014317551447,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.16404539072715243,0.13925242778025868,0.1274316673281663,0.14247435204332812,0.15794303512225966,0.14622987276689817,0.013197342580738871,16,19384.070113658905,386.7199338601133,539.5237815380096,55.588706011780786,10.0,0.16540825408566767,"OrderedDict([('C', 10.0), ('gamma', 0.16540825408566767)])"
