split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11113290942033167,0.11102898718096778,0.11114574314574314,0.11112988426667152,6.333218218502943e-05,26,26672.08133239746,719.1576787828412,539.2867646694183,79.69733504924655,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.1111008539118394,0.11151560084630148,0.11071255004512738,0.11114574314574314,0.11116447342128315,0.0002703325243468205,25,31178.81701951027,444.8045763728966,320.4774193763733,44.08182014151647,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,32428.178350067137,246.69627156614376,221.39212999343872,33.8642440533589,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19913.981943178176,255.91012193662897,266.0193665981293,24.277378204317863,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11146812367811143,0.1111008539118394,0.11309965337353908,0.1105082065903006,0.11114574314574314,0.11146454776589998,0.0008742830075602985,24,23277.286715745926,152.38592071624814,213.07225160598756,10.523872467243532,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12608889407484544,0.12437300956893763,0.12264271699985033,0.12095624640053172,0.11698428294083474,0.12220989974069109,0.003123669839643761,22,15908.35730805397,875.5534392437312,454.5974101066589,45.77285945670731,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17278553195434426,0.14419051926302862,0.14001062783366064,0.1468388722494947,0.17879960703449418,0.15652415847246623,0.015994687073897475,15,16752.35002603531,1104.9808785176679,344.5472327232361,54.65073939890846,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12880467546486501,0.1255173250925164,0.12297603732247832,0.12208030886150732,0.11779698951258458,0.12343608632304992,0.003660613183159992,21,15161.999133682251,368.0462751584574,483.29070286750795,65.2598521382239,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11134228142541365,0.11491213832603561,0.11040992713069955,0.11114574314574314,0.1118315449678471,0.001578254228752858,23,15685.878065395354,416.8022459554964,444.53583760261535,47.83371713402208,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,17042.58222103119,267.94279012246847,412.87239108085635,51.96837599911723,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
