split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18557128585295612,0.1537365581459726,0.17762144635655552,0.1897852299081673,0.21801990168165827,0.18494253218141302,0.020712964151301926,5,13170.258395481109,527.1498052740621,282.648823595047,32.043415700461395,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15437426747112487,0.13832924660167142,0.12688956056780468,0.1360395217323421,0.1362227023931746,0.1383725589892816,0.008922659098727274,19,7833.349369239807,617.4054726858102,430.03821086883545,35.61439967480217,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18510595529224186,0.15298042495473108,0.1777989357092766,0.1899982398891758,0.21742172905041152,0.1846566772491699,0.020748374653247456,8,15205.562803411483,614.3658995351637,469.2265220165253,64.80319577208999,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18510595529224186,0.15298042495473108,0.1777989357092766,0.1899982398891758,0.21742172905041152,0.1846566772491699,0.020748374653247456,8,14919.423256349564,1015.8066529748962,451.8878658294678,19.28924057939077,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1847933145852227,0.154171836356568,0.17797036053451126,0.18992751811987593,0.217411041222894,0.18485047023214987,0.020367891734188612,6,14928.371927976608,675.158660520991,472.4985851764679,17.31192755781122,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.1725611999871344,0.14287608165996554,0.13445421911965325,0.15689873883305452,0.16372462223392828,0.1541030056864738,0.01380811863697359,17,18040.270464611054,482.14798842317924,508.71359672546384,68.64425056842963,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16332570550281947,0.1380370920312906,0.12985472555408237,0.1386915561952675,0.14607678838400326,0.14319838799650764,0.01130082117501839,18,20283.94169268608,905.5825551632764,553.9970270633697,52.10511816842192,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.17607767697961113,0.14451387413507963,0.13886647914983402,0.1618362836235351,0.1820269071259118,0.16066288727225325,0.016918818671067173,16,17118.62216796875,600.3645610565887,468.1292876243591,26.143810695869565,10.0,0.15887282872555664,"OrderedDict([('C', 10.0), ('gamma', 0.15887282872555664)])"
0.18517929625072482,0.1542278217668023,0.17699513896057267,0.18939816304164822,0.21691876521969108,0.1845395879597235,0.020238171836168564,13,15537.942119169235,366.441429601217,483.32095727920535,52.812426127649026,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18499693737163517,0.15406452684526384,0.17751534245754916,0.18951117370599785,0.21714673347820973,0.18464264678666711,0.020326997336303308,11,15178.670761966705,520.596679491087,485.5567497730255,68.4694825520317,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.184932623667311,0.15411837113287025,0.17741859753858596,0.18969036499044128,0.2173883083410652,0.18470532933696107,0.020403446997479244,7,15313.120971632005,367.96451444902647,496.20168442726134,60.88958491058366,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18482723142842178,0.15414393868901863,0.17814791108757372,0.19025178438883675,0.2174923521359566,0.18496828269054574,0.020406768358464805,4,16677.22560119629,884.8665500999053,418.7817054271698,30.311471289126278,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18518418172954235,0.15427859625695578,0.17818150499996982,0.19013834320155001,0.2178126466603501,0.1851147028708806,0.020460208787066402,2,16579.977015399934,575.2614378749645,413.8526652336121,34.9070054057661,5.185637750670341,0.125,"OrderedDict([('C', 5.185637750670341), ('gamma', 0.125)])"
0.18518418172954235,0.15425132715103354,0.17812033057817614,0.19016735562524695,0.2178126466603501,0.18510281475524554,0.02047401856664331,3,16422.979885721208,687.9690775582193,415.7557834148407,34.69863533499005,5.203745124869821,0.125,"OrderedDict([('C', 5.203745124869821), ('gamma', 0.125)])"
0.18506845359482643,0.15298042495473108,0.17779280998144878,0.18993777183218286,0.21724686352801173,0.1846008990180408,0.02069031500339815,12,16723.86900677681,340.7634038486704,356.3265914916992,34.48426727576854,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18518418172954235,0.15427859625695578,0.17818150499996982,0.19013834320155001,0.21784463579027893,0.18512109799029552,0.020470430425308966,1,16264.086781311034,216.77340619968885,338.3906461238861,23.25504552446401,5.1894725240345405,0.125,"OrderedDict([('C', 5.1894725240345405), ('gamma', 0.125)])"
0.1860079748996892,0.15186283663527808,0.16962879663306546,0.18669099588448082,0.2129688291005046,0.18142804538442173,0.020281055780530296,14,14504.844737529755,496.21467024864637,377.6192949295044,30.020730710745035,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
