split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11111367623972666,0.11114574314574314,0.11112265018665873,1.66022668427904e-05,29,27947.72046442032,540.8225933887408,594.1785737037659,63.93941500679802,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.1110854556789582,0.11114574314574314,0.11111700696989842,2.2457247513794164e-05,30,33261.25675907135,791.5093174849212,299.8197690010071,97.64939082751812,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,25,33711.36454486847,320.98920765493324,305.80416307449343,65.49930167247024,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,25,20446.549126958846,390.188348571851,351.1486611366272,26.437097800232582,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11121780889200991,0.11112393261020079,0.11136023856911977,0.11098826357586696,0.11114574314574314,0.1111672080002371,0.00012179579754673996,24,24555.845141410828,535.5004969944528,330.5415360927582,123.20982618971199,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1187469813123074,0.120149593970695,0.11928948487252791,0.11833773069814106,0.11343468887088456,0.11799218519760056,0.0023575079528851393,22,15699.605722284317,1124.8248387706499,520.5425732612609,27.32478404846907,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1689380836118201,0.1433278670462878,0.12376940864943113,0.14122788448061582,0.1590803125711009,0.14727012166999048,0.015578657208361825,15,16735.17319149971,568.3332929312107,404.95660457611086,69.48816290124446,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11976458457538998,0.12121477491218498,0.11971702691065654,0.11901686533564602,0.11324805498544221,0.11859286735167911,0.0027657591514380986,21,15924.936106777192,615.1057508741151,401.1901505470276,39.0488556526392,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11109701087897002,0.11112393261020079,0.11207197363567287,0.1107461441529651,0.11114574314574314,0.11123696330774657,0.000442443317784123,23,16935.465466070174,506.90013209864406,430.23887209892274,47.30998821262569,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,25,17322.43507552147,484.6400975334587,443.90109477043154,62.064875395603096,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1798471309753548,0.15075510659561414,0.1509511412609522,0.15818419435345676,0.1889912520241299,0.1657452161382509,0.015747123415028867,2,18487.067739725113,477.7447754906758,289.0435548782349,74.32636815637277,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,25,25989.265913629533,359.74666378294273,411.55155324935913,79.9603172394385,10.0,1.2896052148286594,"OrderedDict([('C', 10.0), ('gamma', 1.2896052148286594)])"
0.12496972972828334,0.1243249838151143,0.1180420143233065,0.12352764992287353,0.11841664708157425,0.12185682817580058,0.0029986971267773055,20,9420.280329847335,454.0790131227677,389.58898549079896,48.0865388941288,0.10638109158216798,0.12525732681142698,"OrderedDict([('C', 0.10638109158216798), ('gamma', 0.12525732681142698)])"
0.17991112730480668,0.15092273818452911,0.1508581106987544,0.15815595885366093,0.18888160856548186,0.1657453804581572,0.01571481389214854,1,15056.3603454113,496.21483266525394,365.49594883918763,23.526745181681058,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.13845615049866464,0.1324110053008833,0.12132071292317817,0.12818378397346206,0.12586665196030236,0.12924901478779344,0.005835058857363002,18,10161.970130729675,560.3488522790873,307.15903787612916,32.130736740233985,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1798471309753548,0.15075510659561414,0.1509511412609522,0.15818419435345676,0.1889912520241299,0.1657452161382509,0.015747123415028867,2,20314.228769254685,605.106466750462,434.520979309082,56.82576554680462,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1798471309753548,0.15075510659561414,0.1509511412609522,0.15818419435345676,0.1889912520241299,0.1657452161382509,0.015747123415028867,2,20142.150830316543,474.9253684357229,468.35800976753234,40.496698346449136,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17971184504069226,0.15041265013679203,0.15058402032027546,0.1580931051849985,0.1883029169682786,0.16542040086107326,0.015663879023743114,12,20546.832841968535,880.2791717910974,455.3029893875122,27.41816901030321,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.15990673918969775,0.13773710011627002,0.12174188638502632,0.13389460026876693,0.14741324181993054,0.14014032882305422,0.012861204725583834,16,20431.74005122185,505.24006679974525,507.2583668231964,55.75002971558537,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.14996867772761838,0.1337457244820701,0.11972048074362365,0.12922004041997853,0.13100290800240014,0.13273364607484445,0.009827467638412185,17,21899.52094502449,606.9109573915053,619.3287670612335,65.73229285447955,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.129369411760993,0.1244589644505213,0.11854274696228655,0.12206985776458969,0.11754020948165415,0.12239742393015794,0.004276246208183438,19,23413.0758228302,340.4103562407597,580.8653439998627,96.47895880013276,9.953648235323628,0.24795777320695558,"OrderedDict([('C', 9.953648235323628), ('gamma', 0.24795777320695558)])"
0.18024610929134038,0.1505742947392908,0.1501389956531737,0.15720835467019856,0.1885865235701016,0.16535041244346935,0.01598563178531557,14,19995.037130117416,606.1800072773253,542.5464897155762,62.31461541534017,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18013654911656446,0.15063165400299158,0.1505034390518777,0.15737720363552452,0.18870151230931528,0.16546960167371033,0.0159019832437404,11,19818.99424982071,995.4087032532927,511.01370749473574,92.75966246797036,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18007248067068932,0.15068893520301568,0.1504782455639997,0.157495645245859,0.18881642878438962,0.165509858570791,0.015905890481995193,9,19163.27527923584,939.7859075765974,548.9457814216614,65.50504814987552,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1799038218015046,0.15068560266326012,0.1504684606628317,0.15751793566326158,0.1887899484506855,0.16547264989428861,0.01586755697564684,10,18637.100354576112,624.8682521373154,360.91619811058047,32.940814912759556,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.1798471309753548,0.15075510659561414,0.1509511412609522,0.15818419435345676,0.1889912520241299,0.1657452161382509,0.015747123415028867,2,18609.84359612465,454.3352884388999,368.9527735710144,21.254613432251233,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18011184616950285,0.15078212416618422,0.1508581106987544,0.15803742729955714,0.18879804365059558,0.16571701015737456,0.01576481042184696,6,18615.371566438676,532.0161689548376,356.43525938987733,25.60602962427983,5.641441786505798,0.125,"OrderedDict([('C', 5.641441786505798), ('gamma', 0.125)])"
0.1798471309753548,0.15069822422578835,0.15081551737398674,0.15815032666155746,0.18882433932361775,0.16566657351930522,0.01573755186344959,8,9408.113174629212,122.56946767284147,88.43807029724121,8.120475469925161,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18007248067068932,0.1508091464000568,0.1508581106987544,0.15803742729955714,0.18879804365059558,0.16571453812078707,0.01575250688530169,7,9466.520390844345,105.98358599975256,91.0345468044281,14.357457428794252,5.580641777124038,0.125,"OrderedDict([('C', 5.580641777124038), ('gamma', 0.125)])"
0.18012308069001667,0.15065518024747196,0.15035023710285664,0.15711813539250402,0.1885599386991736,0.16536086462965385,0.01590928451493982,13,9528.202093601227,73.59518386627666,88.49674396514892,12.245713755577182,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
