split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,27741.645236444474,437.68789079071024,494.31138453483584,32.950118918141456,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11111495725016442,0.11124858794940526,0.11112265512265511,0.11114574314574314,0.11114757912983907,5.219495896368652e-05,24,33667.82776784897,291.9797074253662,596.0857084274292,50.16512006062954,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,34162.04110765457,226.50829932140303,631.3952317237854,60.40328950549021,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,18966.98105406761,166.43776049691914,259.0181316375732,20.27328730691098,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11147710193868829,0.11201950683281621,0.11105208453632061,0.11114574314574314,0.11138425595860155,0.00034759489634503607,23,24587.006657743455,637.9119378186468,598.0991383075714,49.42559333443668,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11686106720249746,0.11868480974530804,0.1176352397499084,0.11736075529552883,0.1136130489510878,0.11683129059326848,0.001715645465017819,21,14849.21058330536,622.2391107910202,417.3643527030945,43.12513605630158,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16867367203582892,0.14227905402781033,0.12400815717489799,0.146684020313354,0.1555322060697902,0.14743685088147626,0.014783279413357615,14,17515.42676820755,146.39090819827084,545.5183155059815,52.068770344631474,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11802281278781708,0.11960091283292326,0.11768322379675097,0.11783534800787657,0.11347628017506395,0.11732416003790049,0.0020427577283490916,20,15792.95828514099,341.2266117745269,627.7622287273407,53.467049931101734,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11135647302417696,0.11349440028738045,0.1112363207886714,0.11114574314574314,0.11169190913213745,0.0009036938722981844,22,16348.657750034332,348.5700645529166,623.1195529937744,33.629097962591004,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,15522.035844135284,176.90286403371766,318.22780351638795,12.041602033776302,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17918070514363332,0.15004498598046054,0.14993039406052996,0.1614523967802096,0.18623835271962824,0.16536861205729608,0.014931629123461179,8,16167.0722676754,447.9434847084515,248.44040055274962,7.136748788600932,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,25787.05327000618,453.7527910590437,561.6994678497315,68.897515803647,10.0,1.288648459221232,"OrderedDict([('C', 10.0), ('gamma', 1.288648459221232)])"
