split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11123575816233945,0.11113290942033167,0.11111367623972666,0.11114574314574314,0.11114681648741365,4.6632867947569106e-05,26,27255.746194505693,2089.17881109216,601.1451689720154,97.73773067172807,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11147710193868829,0.11143810392728451,0.1110854556789582,0.11114574314574314,0.1112504907996041,0.00017067654714395138,25,33268.21713633537,1097.020427182797,384.46867852211,84.68700165707364,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,34343.46215438843,886.2826999664381,422.9168761253357,79.88255313395739,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,20008.144481945037,209.0851015104235,256.8606735706329,16.998594669168845,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11110598333987123,0.11183847402597402,0.1122352476064316,0.11097248215152146,0.11114574314574314,0.1114596158151634,0.0004911200716564244,24,24171.269852352143,1122.3428861587336,441.92029628753664,94.31766771510391,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11994490649437171,0.1204794928573905,0.11782995130500139,0.11631028395812018,0.11399109180722385,0.11771180097836229,0.0023860538568567053,22,15216.27314620018,997.3596601031182,441.59769387245177,32.540297385705315,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17162951944004143,0.14445745298972348,0.12741582283902742,0.15862073700444101,0.16168883934372588,0.15276266875862468,0.015371940578428445,15,17196.39773025513,693.1223735407632,528.2620537281036,42.14316599512053,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12163347918131759,0.12134898769522473,0.11738989127550595,0.11712940342675766,0.1146586557785728,0.11843282541269096,0.002675019824467148,21,15368.022060203552,354.6242599969967,467.2486032962799,50.53256917992349,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11110598333987123,0.11159764500872435,0.11339390144131403,0.11123330111006394,0.11114574314574314,0.11169531870630843,0.0008668824719208034,23,16172.15640311241,515.4903383968922,611.478241443634,67.62094734058613,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16434.22309527397,329.6657233749917,312.6453770637512,15.705671320581018,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
