split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5750224212978561,0.6373672529777822,0.6387651206307088,0.6358427189988282,0.6142168421760089,0.6202416624445829,0.024335921025888954,27,110.96707220077515,51.495264952593544,1.4524184703826903,0.2003738500950564,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5741254064393597,0.6386692797139902,0.6390458839501968,0.6363140753533422,0.6182942815908089,0.6212884232237215,0.02480664612105914,9,27.85415201187134,11.880802306469377,1.8149585247039794,0.6027734104184975,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750224212978561,0.6386692797139902,0.6391212663793108,0.6362468160580569,0.6183245935255985,0.6214755399386102,0.024467688335227025,3,28.061821603775023,5.197579179267025,1.8268199920654298,0.26301133528595444,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750224212978561,0.6373672529777822,0.6387651206307088,0.6357388320388018,0.6143643192227922,0.620250375913683,0.02431542372997141,23,126.65258588790894,50.509365367084975,2.054428052902222,0.25631983594112356,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5750224212978561,0.6373672529777822,0.6387651206307088,0.6358427189988282,0.6143212620436972,0.62026254319777,0.024330786895780547,21,77.74745883941651,36.82417642856872,1.3212769985198975,0.23477747110893465,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5750224212978561,0.6386692797139902,0.6391212663793108,0.6362468160580569,0.6183245935255985,0.6214755399386102,0.024467688335227025,3,19.292501974105836,4.221106836446296,1.2396385669708252,0.1826650277014562,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5741254064393597,0.6386692797139902,0.6390458839501968,0.6363140753533422,0.6182942815908089,0.6212884232237215,0.02480664612105914,9,17.567045497894288,3.5480555066082435,1.1816596031188964,0.17405731728591997,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750224212978561,0.6386692797139902,0.6391212663793108,0.6362468160580569,0.6183245935255985,0.6214755399386102,0.024467688335227025,3,18.875864267349243,3.704256618555301,1.3386667251586915,0.27907694442392766,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750224212978561,0.6373672529777822,0.6387651206307088,0.6357388320388018,0.6143643192227922,0.620250375913683,0.02431542372997141,23,77.78490052223205,30.141285822143917,1.2099803924560546,0.07530666674961967,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5750224212978561,0.6373672529777822,0.6387651206307088,0.6358427189988282,0.6142168421760089,0.6202416624445829,0.024335921025888954,27,85.0190553188324,38.23933845854613,1.8190207481384277,0.656539340279957,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5741254064393597,0.6386692797139902,0.6390458839501968,0.6363140753533422,0.6182942815908089,0.6212884232237215,0.02480664612105914,9,30.694675827026366,7.163210405825238,2.0821720600128173,0.3719222613441485,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750224212978561,0.6373672529777822,0.6387651206307088,0.6357388320388018,0.6143643192227922,0.620250375913683,0.02431542372997141,23,62.518889617919925,22.92383850944746,1.1498939037322997,0.2420697146247075,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5741254064393597,0.6386692797139902,0.6390458839501968,0.6363140753533422,0.6182942815908089,0.6212884232237215,0.02480664612105914,9,15.237033367156982,2.914614791012557,1.1013978004455567,0.11400272844759736,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750224212978561,0.6386692797139902,0.6391212663793108,0.6362468160580569,0.6183245935255985,0.6214755399386102,0.024467688335227025,3,16.292907428741454,3.457601055257566,1.1043384552001954,0.12483191914995667,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750224212978561,0.6373672529777822,0.6387651206307088,0.6358427189988282,0.6143212620436972,0.62026254319777,0.024330786895780547,21,85.54525380134582,34.42989783258972,1.61244797706604,0.23122675882584243,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5741254064393597,0.6386692797139902,0.6390458839501968,0.6363140753533422,0.6182942815908089,0.6212884232237215,0.02480664612105914,9,22.231182909011842,5.719235363858315,1.5477904319763183,0.2868014862243566,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750224212978561,0.6386692797139902,0.6391212663793108,0.6362468160580569,0.6183245935255985,0.6214755399386102,0.024467688335227025,3,29.799449396133422,5.968437060376254,1.9457778930664062,0.3157900813910393,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750224212978561,0.6373672529777822,0.6387651206307088,0.6357388320388018,0.6143643192227922,0.620250375913683,0.02431542372997141,23,96.94602665901184,34.79371925368435,1.1279210090637206,0.19391023306247426,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5750224212978561,0.6386692797139902,0.6391212663793108,0.6362468160580569,0.6183245935255985,0.6214755399386102,0.024467688335227025,3,15.49291820526123,3.0525622362622373,1.2549376487731934,0.15366871766392365,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750224212978561,0.6373672529777822,0.6387651206307088,0.6358427189988282,0.6142168421760089,0.6202416624445829,0.024335921025888954,27,76.63191003799439,38.21030110761492,1.5792119979858399,0.6544709306101262,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
