split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5772649108171747,0.6769256214244083,0.6933877273752085,0.6770991733107993,0.6592399816810585,0.656780328136347,0.0412036737426804,27,238.35464601516725,66.77898030341163,5.217858123779297,0.4049878671861179,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5741714673149899,0.6813933418991622,0.6924808449206977,0.679423851131901,0.6622066346978579,0.6579318501311366,0.04299150862546216,16,247.2435242652893,64.371034672247,4.326014518737793,0.7924274297120356,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5768801900121351,0.6795829533994735,0.6899810511506868,0.6807360836062495,0.6623344914979035,0.657899614202499,0.04148710529100849,17,233.80953631401061,79.27798656250445,5.83005723953247,1.3420427380281932,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5735270592191714,0.6771762544172263,0.6872501474553747,0.68042473893997,0.6655619671143417,0.6567844659602615,0.042220685245012275,26,65.3725528717041,11.46451480001852,3.5139502048492433,0.28000542334672834,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5774455264670056,0.6820423274394263,0.6930960205707463,0.6808830057500425,0.6593543302073847,0.6585610275678179,0.04200921696560202,15,154.89673314094543,70.75033628948209,3.6061659336090086,1.4045470905378872,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.575958435240027,0.6774858265399547,0.687500280670379,0.6820978378841623,0.6632029722499234,0.6572456134078227,0.041441338434713454,21,104.12269568443298,32.3025814120556,3.887777090072632,0.9148258626503546,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5771457815407287,0.6776029595548122,0.6900036891265517,0.677225765221427,0.6589662556883875,0.6561857179666619,0.04074611600058382,29,92.51751775741577,24.261826641910233,2.430676221847534,0.1475400523368431,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5758204218127503,0.6774157698296034,0.6889670183836417,0.679480425391476,0.6583836886600342,0.6560101946999254,0.0413095743481081,30,80.77155327796936,24.496937312733447,2.8153772354125977,0.8571157932705528,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5751552898531811,0.6772988381064424,0.6915827009441413,0.6795132320866696,0.6600549406675938,0.6567176789683387,0.04200849399231942,28,64.47557616233826,20.820482482169034,2.4931939125061033,0.6837962477953692,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5759006050930338,0.6771073906848882,0.6875066123955205,0.6836636082064381,0.6607513782184181,0.6569824792310831,0.04156503466171917,25,71.37258739471436,10.234101717821398,3.102260875701904,0.4901010660061763,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
