split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5799890220708156,0.6409492082234739,0.6386443464376342,0.641975729519635,0.6265771091227159,0.625625646279572,0.023475736811736526,12,66.52560744285583,10.656154396553863,3.864858055114746,0.5477959925715796,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5813998001516302,0.6409492082234739,0.6387972640471932,0.6419816452468706,0.6274205008758132,0.6261082644121351,0.0229525826250264,2,73.98510732650757,12.15490076604323,4.002999687194825,0.28658652307693994,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5810408597351582,0.6398668126584228,0.6394676819988742,0.6398575767569722,0.6251631052147063,0.6250778465250864,0.02273228462181888,25,277.486952829361,99.30537100573484,4.839027166366577,0.5521795661173164,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.581459746438047,0.6390507755783683,0.6394676819988742,0.6400105062778839,0.6255802278483664,0.6251124269349723,0.022487208978051093,21,233.59533009529113,88.03812807900569,3.748979425430298,0.5133069873963225,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5799890220708156,0.6409492082234739,0.6386443464376342,0.641975729519635,0.6265771091227159,0.625625646279572,0.023475736811736526,12,71.21451740264892,11.498475864501252,4.083920812606811,0.2862353835175571,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5810408597351582,0.6398668126584228,0.6394676819988742,0.6398575767569722,0.6251631052147063,0.6250778465250864,0.02273228462181888,25,254.35468063354492,90.50184654111692,4.06780858039856,0.43191698099812786,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5813998001516302,0.6409492082234739,0.6387972640471932,0.6419816452468706,0.6274205008758132,0.6261082644121351,0.0229525826250264,2,76.46348714828491,14.040488194993706,4.657505655288697,0.9977236729304769,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.581459746438047,0.6390208759874533,0.6394676819988742,0.6400844014089749,0.6256674528607843,0.6251386683554367,0.02249370241228205,19,209.36123118400573,70.09511673335767,3.247401714324951,0.41856938732980603,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5799890220708156,0.6409492082234739,0.6386443464376342,0.641975729519635,0.6265771091227159,0.625625646279572,0.023475736811736526,12,60.220525693893435,11.278759874973954,4.211070489883423,0.9982544103071894,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5813998001516302,0.6409492082234739,0.6387972640471932,0.6419816452468706,0.6274205008758132,0.6261082644121351,0.0229525826250264,2,76.8559271812439,16.48656135622995,4.760439920425415,0.6939168911730408,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5813998001516302,0.6409492082234739,0.6387972640471932,0.6419816452468706,0.6274205008758132,0.6261082644121351,0.0229525826250264,2,78.3309781074524,11.872466182162963,4.33635311126709,0.5986859715928537,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5810408597351582,0.6398668126584228,0.6394676819988742,0.6398575767569722,0.6251631052147063,0.6250778465250864,0.02273228462181888,25,244.20213804244995,86.29340393764379,4.250758028030395,0.7895484944676576,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5813998001516302,0.6409492082234739,0.6387972640471932,0.6419816452468706,0.6274205008758132,0.6261082644121351,0.0229525826250264,2,71.26252374649047,10.490781525457852,3.8244839191436766,0.6592494033626639,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.581459746438047,0.6390507755783683,0.6394676819988742,0.6400105062778839,0.6255802278483664,0.6251124269349723,0.022487208978051093,21,200.09108300209044,73.49378104033566,2.8267556190490724,0.373613259060406,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
