split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5768720749460784,0.6665272509820336,0.6661829611570441,0.666461587270361,0.6388454449585388,0.6429739139720158,0.034735418833804224,18,236.39840722084045,66.60043578674068,4.931395864486694,0.18059610662533654,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5760059454636629,0.6661231837349586,0.669946686794194,0.6651746957160318,0.6377539749038582,0.6429969269598292,0.035410262198801876,17,242.1006229400635,65.90484921881595,4.1341430187225345,0.45541229812027706,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5756028998134629,0.6663430045653977,0.6709472647134644,0.6619981997806225,0.6389162097176516,0.6427574920357104,0.0353463862856386,20,223.5714075088501,77.64609736176892,5.789356088638305,1.447337862008346,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5759837124659952,0.668034436383667,0.6678515732024864,0.6650241534277411,0.6357928300620209,0.6425334441508098,0.035419227425638154,21,164.51982655525208,36.334250714416605,4.166812705993652,0.3629305107498875,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5754138020209147,0.6663338575468346,0.670061218459633,0.6638321722436576,0.638340535172036,0.6427922984230932,0.03550030419290578,19,282.44309463500974,87.5548859593857,4.68949704170227,0.5245174787021634,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5765732294679969,0.6677054762579164,0.6686280111537136,0.6674912315174869,0.6396382474896013,0.6440032146591252,0.03545962776856939,3,133.14211740493775,42.85566374802289,4.7091611385345455,0.9876181678020712,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5767767639063164,0.665441848632142,0.6678515732024864,0.6663645156613428,0.6395205700855996,0.6431870711329388,0.034830302538436796,16,170.53972206115722,52.99417291577724,4.561489534378052,0.7270861790513556,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5761950215193513,0.6692313583705812,0.6692889207270153,0.6676994584303072,0.6390706936892266,0.6442930512658185,0.035945553130197594,1,146.68330011367797,43.198336336891764,4.608829307556152,0.9228865569332061,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5763841158212362,0.6680442191468376,0.6667372443220786,0.6664380179585635,0.6407352086750008,0.6436637016418391,0.035161883513659425,4,108.42420763969422,21.718007510135312,3.8461137294769285,0.6211924573261376,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5767767639063164,0.6686964978501964,0.6675202793992242,0.6684338727036035,0.6390584676782901,0.6440931794495673,0.03550962952805642,2,112.81585025787354,27.19126812003943,5.5717894554138185,0.9970958936104564,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5750356485401927,0.6642698135386561,0.6720175368941786,0.6615663507010159,0.6377414397095905,0.64212215503023,0.035449430638769146,22,284.4853940486908,105.62166357368493,4.22787184715271,0.397453103968787,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5761004812790823,0.6676137942439494,0.6686280111537136,0.6661374644436349,0.639853307400676,0.6436625618998398,0.03544689930365996,5,93.74266624450684,17.006897352594823,5.673885488510132,1.0298048757779774,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5764786701575205,0.6694489640948791,0.6681889522107336,0.6653411084435098,0.6383607866509348,0.6435597190357909,0.035438304216061554,11,90.40565338134766,13.08630159929935,4.763929128646851,0.3934018405945166,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.575508349051803,0.6661182999350923,0.6708318511422622,0.6622218967916662,0.6350331656347437,0.6419388279993006,0.03547594340136269,30,323.55177507400515,117.86653032211939,5.14551682472229,0.7812136339883992,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5749411181687283,0.6642698135386561,0.6720175368941786,0.6615663507010159,0.6377414397095905,0.6421032437084607,0.035485221595620654,24,278.75529861450195,98.45597615100785,4.332533454895019,0.39969553566073623,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5761004812790823,0.6676137942439494,0.6686280111537136,0.6661374644436349,0.639853307400676,0.6436625618998398,0.03544689930365996,5,84.101562166214,13.358697828279686,4.776956033706665,0.6464154027472352,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761004812790823,0.6676137942439494,0.6686280111537136,0.6661374644436349,0.639853307400676,0.6436625618998398,0.03544689930365996,5,83.45707664489746,12.788923848210153,4.64364104270935,0.4751730013258873,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5764786701575205,0.6694489640948791,0.6681889522107336,0.6653411084435098,0.6383607866509348,0.6435597190357909,0.035438304216061554,11,92.64550623893737,12.444507026882716,4.605805826187134,0.6631481665534463,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754138020209147,0.6668780848907278,0.6708318511422622,0.6622218967916662,0.6350331656347437,0.642071865649579,0.03561605498517863,27,273.34396080970765,94.75290034630224,4.659757852554321,0.511088592516939,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5750356485401927,0.6642698135386561,0.6720175368941786,0.6615663507010159,0.6377414397095905,0.64212215503023,0.035449430638769146,22,226.08269157409669,80.28407295462237,3.8329459190368653,0.30397918836051335,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5764786701575205,0.6694489640948791,0.6681889522107336,0.6653411084435098,0.6383607866509348,0.6435597190357909,0.035438304216061554,11,83.33990573883057,12.70004692446477,4.795378303527832,0.6715305385239263,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761004812790823,0.6676137942439494,0.6686280111537136,0.6661374644436349,0.639853307400676,0.6436625618998398,0.03544689930365996,5,68.4834505558014,10.442030795367781,4.442264461517334,0.7400225258344832,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5764786701575205,0.6694489640948791,0.6681889522107336,0.6653411084435098,0.6383607866509348,0.6435597190357909,0.035438304216061554,11,83.26124324798585,13.003537144851794,4.827962970733642,0.4491006338890128,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5749411181687283,0.6642698135386561,0.6720175368941786,0.6615663507010159,0.6377414397095905,0.6421032437084607,0.035485221595620654,24,217.71938462257384,73.12771990584122,3.308266830444336,0.18713477434216866,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5754138020209147,0.6668780848907278,0.6708318511422622,0.6622218967916662,0.6350331656347437,0.642071865649579,0.03561605498517863,27,208.4201536655426,67.00440844434536,2.7720359802246093,0.24701785330458192,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5764786701575205,0.6694489640948791,0.6681889522107336,0.6653411084435098,0.6383607866509348,0.6435597190357909,0.035438304216061554,11,69.23189010620118,8.04886028521885,3.81561074256897,0.47182763210881157,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761004812790823,0.6676137942439494,0.6686280111537136,0.6661374644436349,0.639853307400676,0.6436625618998398,0.03544689930365996,5,48.970156288146974,6.176163040327004,2.8357215404510496,0.4428144441614461,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5749411181687283,0.6642698135386561,0.6720175368941786,0.6615663507010159,0.6377414397095905,0.6421032437084607,0.035485221595620654,24,120.75652632713317,44.73813257206263,2.2659685611724854,0.42508951793353317,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5761004812790823,0.6676137942439494,0.6686280111537136,0.6661374644436349,0.639853307400676,0.6436625618998398,0.03544689930365996,5,35.13333930969238,4.827417457795883,2.4934319496154784,0.4341234589790927,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754138020209147,0.6668780848907278,0.6708318511422622,0.6622218967916662,0.6350331656347437,0.642071865649579,0.03561605498517863,27,123.65615320205688,40.039206992030344,1.8926612377166747,0.3411887807413863,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
