split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5813169298948894,0.6796592728823749,0.6878554855182273,0.6816532647793885,0.6709482062564053,0.6602823581481272,0.03985725344648597,30,265.2690243244171,77.53590455569582,5.895671653747558,0.7381243574026596,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5821976931182032,0.6815320239095568,0.6944548689945055,0.6845747610457457,0.6712110901262331,0.6627896938030913,0.04097760017929059,17,282.46689224243164,77.09692388596785,4.982348871231079,0.9572339527282644,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5812384417473109,0.6835838701370616,0.6932849269092913,0.6833600595755535,0.6702424767376813,0.6623376073326578,0.04121154670518232,20,251.4150602340698,74.41807587510776,6.801605272293091,2.0080483587327427,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5821110672056404,0.6776633646544622,0.6907463226472147,0.6830990609847487,0.6722289640401179,0.661165387903209,0.04000379616448626,25,201.70289034843444,36.885882598565004,5.0358398914337155,0.3611811205025666,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5822751926562478,0.6815957096425759,0.695017134327378,0.6808449202828931,0.6719372995300411,0.6623297069625363,0.04070567129963497,21,225.36237120628357,55.543320513222696,3.963122510910034,0.8679342597612888,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5833091667411506,0.6792558956954787,0.6911312969265729,0.682626313058534,0.6712719577964957,0.6615146487544087,0.03962350617325901,24,80.21079692840576,33.7759251061403,3.421450138092041,1.1401370475265349,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5829203966477907,0.6809939192764466,0.6877190590405298,0.6811698562361016,0.6704633368276767,0.6606491460324356,0.03926087264663421,27,77.88522882461548,22.262657615089964,2.4466549873352053,0.49859422205234744,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5822526296076268,0.6792405301433405,0.6881185775783467,0.6837900005774009,0.6700241448470389,0.6606809107597909,0.03967575695529498,26,68.70879921913146,17.6452337061859,2.601541757583618,0.49248789466897314,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5828980742504624,0.6802817424237241,0.6846804372758614,0.68458564797526,0.669688399147829,0.6604226902522635,0.03915046278842058,29,71.5037889957428,17.069911151278482,3.316507577896118,0.7000288795329276,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5832738493626753,0.6795634247653326,0.686538413254083,0.6839282721628934,0.6690054468233421,0.6604577090958801,0.03905815887207798,28,66.25603637695312,11.607399053122831,2.7188222885131834,0.5728749782903063,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
