split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5823364068153444,0.6543400627348986,0.6598257998509528,0.6664576982970497,0.6427580334218053,0.6411427198660905,0.030414455332504607,2,244.7470775127411,71.78279161905284,6.549954509735107,0.9976218732698515,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5818575699320326,0.6538341367298044,0.6582197313398214,0.6653991015755784,0.6414617103978673,0.6401535907274746,0.03017064169110095,17,263.0310339450836,77.26752173857324,4.421852016448975,0.7625599712509673,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5815926126056125,0.6543336495565873,0.658015709525471,0.6633800120868926,0.6413094945113462,0.6397254684375737,0.029965766186849995,25,212.2525162220001,56.27956909748676,4.291660022735596,1.4758525971774321,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5823364068153444,0.6541352305069214,0.6576166093790851,0.6636028943160706,0.6408415797798506,0.6397057371018576,0.029640957897402464,26,174.09758081436158,48.89639554000561,4.8709962368011475,0.7309516529673148,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5806433786808082,0.654140059901121,0.6589206309362377,0.664401257066121,0.6422848429757039,0.6400771475742869,0.030600954001113883,18,186.3430354118347,75.4744464540087,2.948176383972168,0.6662430316538663,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5819001650226019,0.6563953780640053,0.6584240528607639,0.6652858598049138,0.6424865231062097,0.6408975456169059,0.030416121978961118,3,71.99438071250916,15.008667295394856,2.5979459285736084,0.5745066846814286,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5819951532410502,0.6556703374808052,0.6597220451610996,0.6662397656144748,0.6423351015981459,0.6411916375950281,0.030614653915536288,1,87.60150628089905,26.91320025658984,2.5272018909454346,0.36858326672339675,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5819951532410502,0.6550846931679687,0.6589207546882119,0.6649903517496704,0.6403282604945608,0.6402630760485671,0.03024801321964346,15,73.60487532615662,15.779615688288414,2.346737289428711,0.19441667863715248,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5819951532410502,0.6549388454636939,0.6585263268955867,0.6658261167779825,0.6396342769171834,0.6401833868965728,0.03032567428558981,16,57.5336817741394,21.1830206471364,2.499731111526489,0.9431276216358386,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5803003987543772,0.6541160531599525,0.6579210578642893,0.6657076735819658,0.64121999575335,0.6398521540586263,0.030812562649698644,24,71.1171100616455,15.608991210321967,3.2076253414154055,0.5025379678957813,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5822187263742219,0.6543417453537909,0.6594117341718203,0.6631764146578826,0.6404849457158812,0.6399259617228483,0.029862552689543374,23,111.17994618415833,33.690667924512404,2.2803046226501467,0.3206136062844482,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5813611501986183,0.6563786940426429,0.6577180180536156,0.66670113333603,0.6415240812559282,0.6407357659711084,0.030768810927642568,4,48.16095972061157,5.684492500878317,2.511570405960083,0.19236842650552244,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5819312911341744,0.6540287762108599,0.6561026490936593,0.6632781691975824,0.6426366473863117,0.6395945885567674,0.029585129309958318,27,119.72271037101746,41.74482247645312,1.9510176658630372,0.31780667577993826,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5808906418922283,0.6549388454636939,0.6569078982325274,0.6652314287505626,0.6421500077257,0.6400228557660064,0.030477983477900362,19,46.50613136291504,7.050539131756976,2.5861853122711183,0.4632131147769734,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5823145670811337,0.6551508575795023,0.6594117341718203,0.6631764146578826,0.6415877049604078,0.6403274732875367,0.029911316321187216,11,70.52328681945801,23.80302493277503,1.0307171821594239,0.1905976965795138,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5813611501986183,0.6563786940426429,0.6577180180536156,0.66670113333603,0.6415240812559282,0.6407357659711084,0.030768810927642568,4,30.165926933288574,4.22413275345795,2.187897825241089,0.3586566940484147,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5808906418922283,0.6549388454636939,0.6569078982325274,0.6652314287505626,0.6421500077257,0.6400228557660064,0.030477983477900362,19,42.680031871795656,7.293764376912677,2.841549444198608,0.3070212605950103,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5823145670811337,0.6551508575795023,0.6594117341718203,0.6631764146578826,0.6415877049604078,0.6403274732875367,0.029911316321187216,11,136.3799024105072,59.490612327680225,2.1493208408355713,0.6082895505050515,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5819312911341744,0.6540287762108599,0.6561026490936593,0.6632781691975824,0.6426366473863117,0.6395945885567674,0.029585129309958318,27,115.77506070137024,40.6555793697148,2.034302234649658,0.34906880465146684,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5813611501986183,0.6563786940426429,0.6577180180536156,0.66670113333603,0.6415240812559282,0.6407357659711084,0.030768810927642568,4,32.41389985084534,5.300581747852917,2.117598295211792,0.44807825101584353,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5808906418922283,0.6549388454636939,0.6569078982325274,0.6652314287505626,0.6421500077257,0.6400228557660064,0.030477983477900362,19,39.183330821990964,12.06364245481736,2.2454912662506104,0.9117309894934866,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5823145670811337,0.6551508575795023,0.6594117341718203,0.6631764146578826,0.6415877049604078,0.6403274732875367,0.029911316321187216,11,78.94763154983521,26.026621597682865,1.5422807216644288,0.15712459871009352,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5813611501986183,0.6563786940426429,0.6577180180536156,0.66670113333603,0.6415240812559282,0.6407357659711084,0.030768810927642568,4,23.466739225387574,8.334936261444774,1.4529591083526612,0.5301195075176084,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5819312911341744,0.6540287762108599,0.6561026490936593,0.6632781691975824,0.6426366473863117,0.6395945885567674,0.029585129309958318,27,60.33365921974182,32.767316040001006,1.0422465801239014,0.23512297887499367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5823145670811337,0.6551508575795023,0.6594117341718203,0.6631764146578826,0.6415877049604078,0.6403274732875367,0.029911316321187216,11,22.46098895072937,7.739791595139917,0.45043063163757324,0.06493823687441248,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5813611501986183,0.6563786940426429,0.6577180180536156,0.66670113333603,0.6415240812559282,0.6407357659711084,0.030768810927642568,4,7.546833419799805,1.1969516334816508,0.583097267150879,0.0853731066913964,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5813611501986183,0.6563786940426429,0.6577180180536156,0.66670113333603,0.6415240812559282,0.6407357659711084,0.030768810927642568,4,7.674408292770385,1.0672808461625078,0.6521856307983398,0.1546623139734937,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
