split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5754440684776625,0.6459953719375505,0.6430637116896541,0.6469404425616195,0.6280270952782465,0.627890898826043,0.027100903808509092,24,235.40749611854554,81.03163282038497,3.8878445625305176,0.6153618238459456,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.576656304795064,0.6462125476498811,0.6432631102514214,0.6489983630200505,0.6322069180971374,0.6294641069457346,0.02701645137473293,7,67.63728499412537,12.571000848587193,4.175360679626465,0.56392617482151,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5770941578030157,0.6470178298652627,0.6432631102514214,0.6492660602967201,0.6309576617882535,0.6295164861032543,0.026967480208005556,1,95.52061648368836,14.716316227173479,5.348264551162719,0.544184293358143,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755418158696178,0.6459953719375505,0.6437786977430834,0.6472152761257469,0.6267385898443669,0.6278507581462859,0.027188611105802223,25,301.32710700035096,101.3358990160632,4.64079794883728,0.5376148710063093,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5754440684776625,0.6459953719375505,0.6430637116896541,0.6469350658607567,0.6282214121028689,0.6279286796928092,0.02710045630546259,21,246.45605001449584,88.60163508662775,3.740978145599365,0.5781312526246988,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.576656304795064,0.6462125476498811,0.6432631102514214,0.6489983630200505,0.6322069180971374,0.6294641069457346,0.02701645137473293,7,68.32857232093811,11.837163604219622,4.589968252182007,0.4965837579607959,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5770941578030157,0.6470178298652627,0.6432631102514214,0.6492660602967201,0.6309576617882535,0.6295164861032543,0.026967480208005556,1,86.90156626701355,17.050840303012443,5.034834098815918,0.5198360215552839,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.576656304795064,0.6462125476498811,0.6432631102514214,0.6489983630200505,0.6322069180971374,0.6294641069457346,0.02701645137473293,7,76.05171751976013,12.041676600932552,4.255003643035889,0.6635959233450245,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755418158696178,0.6459953719375505,0.6437786977430834,0.6472152761257469,0.6267385898443669,0.6278507581462859,0.027188611105802223,25,293.68176832199094,98.07532277081587,4.350790643692017,0.2790461575352598,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5770941578030157,0.6470178298652627,0.6432631102514214,0.6492660602967201,0.6309576617882535,0.6295164861032543,0.026967480208005556,1,89.42353167533875,15.273141591285308,4.849787664413452,0.31749720588375874,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754440684776625,0.6459953719375505,0.6430637116896541,0.6469350658607567,0.6282214121028689,0.6279286796928092,0.02710045630546259,21,232.53790488243104,81.30966333720534,3.540502643585205,0.5887313276002456,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5770941578030157,0.6470178298652627,0.6432631102514214,0.6492660602967201,0.6309576617882535,0.6295164861032543,0.026967480208005556,1,77.4344826221466,13.502731573449566,5.082690858840943,0.6872659499057517,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.576656304795064,0.6462125476498811,0.6432631102514214,0.6489983630200505,0.6322069180971374,0.6294641069457346,0.02701645137473293,7,65.82050967216492,12.714926382943414,3.9009206295013428,0.46662948034948126,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755418158696178,0.6459953719375505,0.6437786977430834,0.6472152761257469,0.6267385898443669,0.6278507581462859,0.027188611105802223,25,271.9244998455048,99.08616651144173,4.345963716506958,0.5879087363406408,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5754440684776625,0.6459953719375505,0.6430637116896541,0.6469350658607567,0.6282214121028689,0.6279286796928092,0.02710045630546259,21,218.51264796257018,78.77781979667466,3.2357085227966307,0.1075775155372824,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.576656304795064,0.6462125476498811,0.6432631102514214,0.6489983630200505,0.6322069180971374,0.6294641069457346,0.02701645137473293,7,62.59857406616211,12.6291760875685,4.044131231307984,0.6111045463209127,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.576656304795064,0.6462125476498811,0.6432631102514214,0.6489983630200505,0.6322069180971374,0.6294641069457346,0.02701645137473293,7,66.03546590805054,10.217994762017321,4.001846218109131,0.6333198974132143,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5770941578030157,0.6470178298652627,0.6432631102514214,0.6492660602967201,0.6309576617882535,0.6295164861032543,0.026967480208005556,1,54.79343109130859,8.7307096858897,3.1225373268127443,0.3533576185904756,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5770941578030157,0.6470178298652627,0.6432631102514214,0.6492660602967201,0.6309576617882535,0.6295164861032543,0.026967480208005556,1,51.866075325012204,6.677712905344934,3.1036705493927004,0.558586951008768,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755418158696178,0.6459953719375505,0.6437786977430834,0.6472152761257469,0.6267385898443669,0.6278507581462859,0.027188611105802223,25,143.15037875175477,47.498456978099576,2.1205334663391113,0.10009036283491535,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
