split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5739418405300273,0.6464526822391977,0.6443656709287635,0.6385724051704333,0.6242903666855089,0.6255230403420535,0.026929278701230148,16,190.0696159362793,74.77637001871777,4.821817874908447,0.8835175663297175,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5736713334641323,0.6463017152167109,0.6443656709287635,0.6390253880183866,0.6229500857550516,0.6252613189001311,0.02707176435787979,19,231.71775579452515,93.07994732456176,4.20332088470459,0.40121359538383683,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5736713334641323,0.6459929200326457,0.6443656709287635,0.6380845831612137,0.6233835840128094,0.6250980851741751,0.026924118506075394,21,213.7428505897522,65.76596860683782,3.452415418624878,0.9363702057824965,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5739418405300273,0.6469468500614218,0.6435591124018581,0.6399448658658308,0.6233371273168774,0.6255444358647547,0.027048379643853825,15,161.4107057571411,50.06570641924716,5.536130714416504,0.8550083683427449,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5737490382487557,0.6460215158445163,0.6434754334695328,0.6378698579289632,0.6234256783366482,0.6249067727181863,0.02675212058926569,22,281.1834064483643,102.14782572314438,3.8689950466156007,0.652393014978311,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.574134549431608,0.6463441101557015,0.6435591124018581,0.6399448658658308,0.6233985231007974,0.62547471287046,0.026879327766568525,17,116.70371146202088,29.961442765204243,3.2152782440185548,0.16598780903196067,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5739793120622484,0.6457480326910542,0.6444504165604675,0.6385724051704333,0.6234515065005223,0.6252388088546341,0.02682772470252059,20,161.32003655433655,52.037818650891346,3.6210307598114015,0.34943057807238753,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.574134549431608,0.646138394636006,0.6436428299470702,0.6393786852685269,0.6230453503132506,0.6252664534905836,0.026804072573631783,18,134.98475370407104,40.17938670500136,3.7273659229278566,0.2820476140688028,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5754474571140008,0.6470345111156351,0.6434754334695328,0.6403104998189671,0.625402589729817,0.6263325576132724,0.026489202984268916,13,102.3205714225769,32.19851251554043,4.124472951889038,0.7620041529011587,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5742121393914518,0.647872581242785,0.6438293549901956,0.640671134777447,0.6241069089107351,0.6261368850878269,0.027193468084610487,14,102.94897108078003,27.042004946349234,3.7963961601257323,0.5485010103879009,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5738641836437329,0.6453062279753853,0.6443837421297159,0.6383665066282925,0.6218902992739092,0.6247607107855463,0.02680072102261732,27,222.3488498210907,83.00354718362303,3.584494638442993,0.7374885994773861,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.574134549431608,0.646367974059829,0.6448255984998477,0.641229465305141,0.6264383185483354,0.6265975680997428,0.027166304735531353,1,50.33321833610535,8.895732078394797,3.3965945720672606,0.8674343396034048,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5740194782137583,0.6469909147990845,0.643932121403475,0.6411558583066582,0.6263535437661713,0.6264887692942658,0.02717793706308441,7,92.5059302330017,17.74328546097714,5.132704067230224,0.8353411772277323,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5737490382487557,0.6459185884851458,0.6435781956700742,0.6377304824270273,0.623530665053177,0.6248998586915067,0.02673565585164061,23,301.2695838451385,108.37160190870324,4.561377382278442,0.5299551509848175,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5738641836437329,0.6453062279753853,0.6443837421297159,0.6383665066282925,0.6218902992739092,0.6247607107855463,0.02680072102261732,27,239.35836191177367,86.38010781625246,3.804411697387695,0.7330719464494936,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5740194782137583,0.6469909147990845,0.643932121403475,0.6411558583066582,0.6263535437661713,0.6264887692942658,0.02717793706308441,7,84.89871873855591,16.13257140274516,4.861772060394287,0.7118402522306793,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574134549431608,0.646367974059829,0.6448255984998477,0.641229465305141,0.6264383185483354,0.6265975680997428,0.027166304735531353,1,68.71376156806946,12.123420238058621,3.9240288734436035,0.37705777095309867,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5740194782137583,0.6469909147990845,0.643932121403475,0.6411558583066582,0.6263535437661713,0.6264887692942658,0.02717793706308441,7,80.69463920593262,15.174095343473148,4.787685680389404,0.8864159956637481,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5736713334641323,0.6459185884851458,0.6435781956700742,0.6377304824270273,0.623530665053177,0.6248843153381352,0.026765395019861218,24,293.49781317710875,112.44440038594641,3.7194408416748046,0.5434562883885883,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.574134549431608,0.646367974059829,0.6448255984998477,0.641229465305141,0.6264383185483354,0.6265975680997428,0.027166304735531353,1,62.749490880966185,12.073605722786045,3.6854714870452883,0.6919714176143066,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5738641836437329,0.6453062279753853,0.6443837421297159,0.6383665066282925,0.6218902992739092,0.6247607107855463,0.02680072102261732,27,236.07907657623292,88.17699743101934,3.230710506439209,0.661383976237606,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5740194782137583,0.6469909147990845,0.643932121403475,0.6411558583066582,0.6263535437661713,0.6264887692942658,0.02717793706308441,7,67.4805679321289,11.819283613000986,3.632930326461792,0.46412006775686704,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574134549431608,0.646367974059829,0.6448255984998477,0.641229465305141,0.6264383185483354,0.6265975680997428,0.027166304735531353,1,52.81702494621277,8.091124612918065,3.2239420413970947,0.5098265303448962,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5736713334641323,0.6459185884851458,0.6435781956700742,0.6377304824270273,0.623530665053177,0.6248843153381352,0.026765395019861218,24,247.0195731639862,98.27646759979402,3.7416759967803954,0.618806476643122,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5738641836437329,0.6453062279753853,0.6443837421297159,0.6383665066282925,0.6218902992739092,0.6247607107855463,0.02680072102261732,27,202.93354754447938,75.5070563289658,2.8559067249298096,0.258293022485848,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574134549431608,0.646367974059829,0.6448255984998477,0.641229465305141,0.6264383185483354,0.6265975680997428,0.027166304735531353,1,55.08864064216614,10.039857316359893,3.3677629470825194,0.5434488837183608,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574134549431608,0.646367974059829,0.6448255984998477,0.641229465305141,0.6264383185483354,0.6265975680997428,0.027166304735531353,1,52.52673258781433,9.726768117420946,3.0599286556243896,0.4346642654813282,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5740194782137583,0.6469909147990845,0.643932121403475,0.6411558583066582,0.6263535437661713,0.6264887692942658,0.02717793706308441,7,59.38016686439514,11.655934568519438,3.748124694824219,0.7089471896226567,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5740194782137583,0.6469909147990845,0.643932121403475,0.6411558583066582,0.6263535437661713,0.6264887692942658,0.02717793706308441,7,60.05028123855591,11.70593437199732,3.433034658432007,0.4591895236101984,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5736713334641323,0.6459185884851458,0.6435781956700742,0.6377304824270273,0.623530665053177,0.6248843153381352,0.026765395019861218,24,186.01397881507873,65.51795975147495,2.3704652309417726,0.14222246320263177,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
