split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.574384897366378,0.640845910004487,0.6332799058695822,0.6447821156369635,0.6240294845079921,0.6234622741056487,0.025543785359631963,30,212.358159160614,69.60142923032645,3.3946151733398438,0.6029013876951798,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5745398870033732,0.6425654325077548,0.6336261222450186,0.6475473582148784,0.6280253322504628,0.6252584895340761,0.02625566018920572,8,58.675044298172,9.14317708907056,3.120906352996826,0.2276117486850162,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745398870033732,0.6426808846400967,0.6344146985586846,0.647466523795277,0.6280600495843384,0.6254300785202751,0.02630998714221556,1,90.29025783538819,17.46541242003849,5.734149360656739,1.2355310453915993,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574384897366378,0.6411450417872967,0.6341687590324887,0.6447019914158697,0.6245605513212301,0.62379005581489,0.025644085795830163,22,291.07173976898196,102.29667065373502,4.386526298522949,0.5008780866389566,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.574384897366378,0.640845910004487,0.6332799058695822,0.6447821156369635,0.6241807580104305,0.623492525073753,0.02554452874639408,27,231.17887234687805,75.94590977284956,3.622788667678833,0.4561376514477583,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745398870033732,0.6426808846400967,0.6344146985586846,0.647466523795277,0.6280600495843384,0.6254300785202751,0.02630998714221556,1,85.45581688880921,15.858384442256831,5.074602890014648,1.062363521813562,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745398870033732,0.6425654325077548,0.6336261222450186,0.6475473582148784,0.6280253322504628,0.6252584895340761,0.02625566018920572,8,72.26618676185608,12.27678139478959,4.385250997543335,0.8020954132266236,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745398870033732,0.6426808846400967,0.6344146985586846,0.647466523795277,0.6280600495843384,0.6254300785202751,0.02630998714221556,1,85.70590724945069,14.052872936877172,4.596247816085816,0.47865924266625587,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574384897366378,0.6411450417872967,0.6341687590324887,0.6447019914158697,0.6244745742463508,0.6237728625212335,0.02564359226420208,24,286.54212098121644,103.84919539331038,4.404606723785401,0.6103423882119521,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5745398870033732,0.6425654325077548,0.6336261222450186,0.6475473582148784,0.6280253322504628,0.6252584895340761,0.02625566018920572,8,69.31537132263183,10.672961122322807,4.086175155639649,0.858385990454083,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574384897366378,0.640845910004487,0.6332799058695822,0.6447821156369635,0.6241807580104305,0.623492525073753,0.02554452874639408,27,230.08110003471376,84.57906031669097,3.248197555541992,0.3703950786490367,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745398870033732,0.6426808846400967,0.6344146985586846,0.647466523795277,0.6280600495843384,0.6254300785202751,0.02630998714221556,1,71.53622484207153,14.169771702816439,4.649560165405274,0.7333018552760275,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745398870033732,0.6425654325077548,0.6336261222450186,0.6475473582148784,0.6280253322504628,0.6252584895340761,0.02625566018920572,8,59.928851175308225,12.323474655925393,3.5091607093811037,0.48582932770696186,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574384897366378,0.6411450417872967,0.6341687590324887,0.6447019914158697,0.6244745742463508,0.6237728625212335,0.02564359226420208,24,235.01956796646118,84.1918234758416,3.524039077758789,0.4818408288915442,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.574384897366378,0.640845910004487,0.6332799058695822,0.6447821156369635,0.6241807580104305,0.623492525073753,0.02554452874639408,27,199.34432716369628,72.06300862748672,2.9383660316467286,0.22632542530750702,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745398870033732,0.6425654325077548,0.6336261222450186,0.6475473582148784,0.6280253322504628,0.6252584895340761,0.02625566018920572,8,58.22242155075073,11.206987763933483,3.4788395881652834,0.4714906792065369,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745398870033732,0.6426808846400967,0.6344146985586846,0.647466523795277,0.6280600495843384,0.6254300785202751,0.02630998714221556,1,67.59401063919067,11.665730082823696,3.9825793266296388,0.7466214773162674,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574384897366378,0.6411450417872967,0.6341687590324887,0.6447019914158697,0.6244745742463508,0.6237728625212335,0.02564359226420208,24,208.72115125656128,75.45521769290501,3.1037078380584715,0.3119587875334505,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5745398870033732,0.6426808846400967,0.6344146985586846,0.647466523795277,0.6280600495843384,0.6254300785202751,0.02630998714221556,1,61.146858024597165,10.643049721189676,3.681782579421997,0.6359978285491343,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745398870033732,0.6425654325077548,0.6336261222450186,0.6475473582148784,0.6280253322504628,0.6252584895340761,0.02625566018920572,8,51.83978528976441,9.911966777459185,3.002677869796753,0.4585933626862094,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
