split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5760660501401004,0.6358530977905835,0.6352671375284583,0.6334083610880116,0.615877234442715,0.6192927130728444,0.02284393161954226,19,117.8670862197876,40.55599979969802,2.46156325340271,0.30178827228223515,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5760660501401004,0.6357128838445224,0.6350939507535327,0.6327981101700224,0.6154895395312849,0.6190304664520219,0.02273631026734195,20,129.9955903530121,44.2563971937938,2.329405736923218,0.11423353798781243,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5760660501401004,0.635785764919296,0.6352671375284583,0.632126439854796,0.6149100292757163,0.6188294762960961,0.0227109059478097,25,124.9105254650116,43.41480608285791,1.862781810760498,0.2619612295353738,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5760660501401004,0.6359855671971929,0.6353697853415686,0.6341229680511878,0.6156427464914778,0.6194357499234272,0.022974585964018662,17,58.56575880050659,18.96159971136926,2.1839743137359617,0.4464349268456995,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5760660501401004,0.6358884784285536,0.6351965989358931,0.6321244496640422,0.6143497425972375,0.6187234699771547,0.02273632500276293,30,104.74858961105346,39.17935172216505,1.2110268115997314,0.17093387215831105,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5760660501401004,0.6360584861309361,0.6352671375284583,0.6340579650392308,0.6159340541996255,0.6194750593197819,0.02295333874914783,16,47.45678477287292,13.228221290709318,1.2193569660186767,0.12472977896029742,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5760660501401004,0.6358530977905835,0.6352671375284583,0.6335382226106336,0.615803252461176,0.6193038876023405,0.02286227802146568,18,46.04928889274597,18.423442892881972,1.4026034355163575,0.36905470845632893,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5760660501401004,0.6362638643844534,0.6353697853415686,0.6338630040911347,0.6160992820251113,0.6195307205421812,0.022967716210997607,15,40.45478091239929,16.210484333027324,1.307481050491333,0.21677832263633834,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5760660501401004,0.6367043333815967,0.6353697853415686,0.6345891351158168,0.615360424959852,0.619616272164417,0.023149226540268308,14,32.36936020851135,8.85538993996252,1.2343941688537599,0.07120690275206921,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5760660501401004,0.6368799399417717,0.6354724307585106,0.6350716710545927,0.6161546092822792,0.619927236827791,0.023224038254045107,13,29.753480768203737,8.51150555780696,1.5012249946594238,0.25005435559552835,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5760660501401004,0.635785764919296,0.6350939507535327,0.632384040760018,0.6149991519113748,0.6188641740262859,0.02271335291349683,21,66.15144138336181,25.27490307372214,0.8928722381591797,0.05943749697787855,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6355001055887092,0.6181935911023656,0.6204617283312308,0.023256348690723315,1,18.718626403808592,3.4789113038775246,1.1827138423919679,0.06939324044450933,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6354624859845224,0.6181191582141303,0.6204393205974267,0.02325295459317709,7,22.562842035293578,4.691916633325827,1.38939208984375,0.1360247975418371,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5760660501401004,0.635785764919296,0.6351644873027317,0.6323577927579804,0.6144235870428573,0.6187579340456814,0.02274111283020466,29,77.70043635368347,29.429467829106816,1.137349271774292,0.13849660876715125,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5760660501401004,0.635785764919296,0.6350939507535327,0.632384040760018,0.6149991519113748,0.6188641740262859,0.02271335291349683,21,62.77077474594116,24.13243056068581,0.935490608215332,0.07012449938261149,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6355001055887092,0.6181935911023656,0.6204617283312308,0.023256348690723315,1,18.131857347488403,3.7925498094381305,1.3468240261077882,0.20037295753134926,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6354624859845224,0.6181191582141303,0.6204393205974267,0.02325295459317709,7,22.151506900787354,5.2002063276934,1.3415000915527344,0.18371684332358854,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5760660501401004,0.635785764919296,0.6351644873027317,0.6323577927579804,0.614497446187562,0.6187727040522896,0.0227383167546613,26,69.05694108009338,24.126854302984427,1.000216293334961,0.12555092301655052,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6355001055887092,0.6181935911023656,0.6204617283312308,0.023256348690723315,1,17.747918558120727,3.796176559462977,1.1004605770111084,0.10269941101275011,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6354624859845224,0.6181191582141303,0.6204393205974267,0.02325295459317709,7,19.861969423294067,4.199058108473946,1.1798945903778075,0.05561599145639971,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5760660501401004,0.635785764919296,0.6350939507535327,0.632384040760018,0.6149991519113748,0.6188641740262859,0.02271335291349683,21,40.31481418609619,13.776267207172378,0.703515100479126,0.022642574232144892,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6354624859845224,0.6181191582141303,0.6204393205974267,0.02325295459317709,7,18.18189067840576,4.392206237587376,1.3123319625854493,0.21874677566490075,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6355001055887092,0.6181935911023656,0.6204617283312308,0.023256348690723315,1,15.069798564910888,3.9584987692649793,1.0987600326538085,0.10990810361027628,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5760660501401004,0.635785764919296,0.6351644873027317,0.6323577927579804,0.614497446187562,0.6187727040522896,0.0227383167546613,26,62.48294019699097,24.30300300487799,1.1311935901641845,0.18532152224997078,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5760660501401004,0.635785764919296,0.6350939507535327,0.632384040760018,0.6149991519113748,0.6188641740262859,0.02271335291349683,21,39.79733028411865,13.108753909952695,0.679851484298706,0.031987419609607624,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6355001055887092,0.6181935911023656,0.6204617283312308,0.023256348690723315,1,13.73213529586792,2.4459761720702344,0.8661026000976563,0.0915955940436115,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6355001055887092,0.6181935911023656,0.6204617283312308,0.023256348690723315,1,9.356023359298707,1.412165031440058,0.6948106288909912,0.11271964856712219,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6354624859845224,0.6181191582141303,0.6204393205974267,0.02325295459317709,7,12.434192609786987,2.584148186658894,0.88896484375,0.0981792929297958,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5760660501401004,0.6370852791656538,0.6354724307585106,0.6354624859845224,0.6181191582141303,0.6204393205974267,0.02325295459317709,7,12.150660228729247,2.3060579420535228,0.852602481842041,0.1250055664532963,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5760660501401004,0.635785764919296,0.6351644873027317,0.6323577927579804,0.614497446187562,0.6187727040522896,0.0227383167546613,26,27.958899068832398,9.139944707596873,0.47592692375183104,0.08886679746603439,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
