split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5755738041395959,0.6317975826793383,0.6371718247351064,0.6291906972006135,0.6065145715751911,0.6160492275258833,0.02278701107956925,20,123.72317824363708,58.73057070031441,3.9602534770965576,1.3922768916744424,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5755738041395959,0.6316949011423637,0.6371718247351064,0.628394535372996,0.6057599878790738,0.6157185724162014,0.02274701636615317,21,179.28246774673462,94.57485065922094,3.8188618659973144,1.343835745968325,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5755738041395959,0.6315922169526101,0.6370691433647768,0.6278351312233429,0.6046979319834447,0.6153532481492834,0.022747346754239128,22,234.94860782623292,84.45276134300875,2.57102255821228,0.3743126557037162,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5755738041395959,0.6319002615799971,0.6372745037080109,0.6305856905237635,0.6071822587476484,0.6165028037861621,0.022930891350512246,17,96.43997225761413,37.62543464939235,3.9958234310150145,1.2741839382895448,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5747459224750828,0.6315922169526101,0.6370691433647768,0.6278181665166902,0.6041712677442054,0.6150789451971492,0.0230844850341476,30,243.16715927124022,112.82608618338755,3.3037157535552977,0.936036949038062,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5755738041395959,0.6319002615799971,0.6382231694324924,0.6305856905237635,0.6070013880116737,0.6166563636261423,0.023120225874780555,16,125.70241060256959,44.26312856906168,3.8042087078094484,0.6350219063448082,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5755738041395959,0.6317975826793383,0.6381204748682887,0.6293866801387044,0.6064192652978093,0.6162590893517225,0.02299569163943516,19,123.17118587493897,48.24376513460553,3.5935715198516847,1.0802138517018758,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5755738041395959,0.6319002615799971,0.6371718247351064,0.6299283892925399,0.6068198818798141,0.6162783504698477,0.02286231126676278,18,107.1495144367218,42.19154705843025,3.4298497676849364,0.8791317882286982,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5755738041395959,0.6320654140975569,0.6381204748682887,0.6306695346350352,0.6073445805636962,0.6167542540396668,0.023104783646362752,15,101.97198295593262,31.34271361414971,3.406964063644409,0.2443673820302089,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5755738041395959,0.632498225150744,0.6370691433647768,0.6308522916587173,0.6078300700258974,0.6167641973155007,0.022956472798823433,14,80.83430194854736,23.64656651955778,3.5995470523834228,0.7214007423588932,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5755738041395959,0.6315922169526101,0.6380177779142631,0.6275675019185919,0.6037104551644573,0.6152919861779577,0.022998674954120453,28,219.80327725410461,90.24117009779266,2.5530505657196043,0.3904696790178988,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5755738041395959,0.6333190505275711,0.6383258616233366,0.6316789147526932,0.6081481909661954,0.6174086504778453,0.02336849568781646,1,56.56214475631714,14.667142837830337,3.56488676071167,0.7707428101388828,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755738041395959,0.6333190505275711,0.637377180299948,0.6315442295664669,0.6089341485473482,0.6173491462880389,0.02312516737518601,9,52.948526096344,12.350118412011506,3.5144155502319334,0.7330292391145024,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755738041395959,0.6315922169526101,0.6370691433647768,0.6272922726690978,0.6040272026302287,0.6151105587379919,0.022752575931955375,29,278.8316566467285,119.87524152921492,3.523124361038208,0.5228882441944748,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5755738041395959,0.6315922169526101,0.6380177779142631,0.6276092265912738,0.6037392210516611,0.6153060829680326,0.023000239095580688,23,244.38052716255189,102.61274137329536,2.8986191272735597,0.5091035819815255,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5755738041395959,0.6333190505275711,0.6383258616233366,0.6316789147526932,0.6081481909661954,0.6174086504778453,0.02336849568781646,1,50.56339988708496,11.788604318363735,3.2357701301574706,0.6744741959822147,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755738041395959,0.6333190505275711,0.637377180299948,0.6315442295664669,0.6089341485473482,0.6173491462880389,0.02312516737518601,9,62.33698244094849,15.188846017687828,3.733766794204712,0.7278846935027781,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755738041395959,0.6333190505275711,0.6383258616233366,0.6316789147526932,0.6081481909661954,0.6174086504778453,0.02336849568781646,1,53.034742975234984,11.842688522164625,2.9575074195861815,0.436208233695244,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755738041395959,0.6315922169526101,0.6380177779142631,0.6272922726690978,0.6040272026302287,0.6153002797968157,0.022938084167203835,26,278.90334606170654,112.75811216622537,3.637189435958862,0.3492640084834869,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5755738041395959,0.6333190505275711,0.637377180299948,0.6315442295664669,0.6089341485473482,0.6173491462880389,0.02312516737518601,9,66.85410060882569,17.903063716438755,4.057320404052734,0.7447913071923219,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755738041395959,0.6315922169526101,0.6380177779142631,0.6276092265912738,0.6037392210516611,0.6153060829680326,0.023000239095580688,23,230.63246273994446,93.41486550188613,3.0580027103424072,0.2745083650606367,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5755738041395959,0.6333190505275711,0.637377180299948,0.6315442295664669,0.6089341485473482,0.6173491462880389,0.02312516737518601,9,70.26734509468079,16.586884450158983,4.171216058731079,0.7236507501150157,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
