split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5706175448416269,0.6371233141502949,0.6336324982937594,0.6379453729317616,0.6172813820494425,0.6193180716608138,0.02547668093076175,14,213.48160128593446,69.62042776397082,4.557604360580444,0.32732969327438277,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5705417388692854,0.636993090647895,0.6336324982937594,0.6377657803123415,0.6166610346699938,0.6191169068224287,0.025472053450011918,17,228.01232237815856,73.45395166448165,3.7053863048553466,0.3433591000163773,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5705417388692854,0.6376739079117024,0.6343528400553832,0.636676724432771,0.6145905729102147,0.618765374711524,0.025552969706467185,23,195.6366734981537,67.47913055755674,4.152767038345337,1.2555285028609957,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5710718351730147,0.6381817885339289,0.6338056434273278,0.6388754414193151,0.6161285339023391,0.6196107721880341,0.02563655170830097,13,163.2338008403778,46.85054765569003,4.703754091262818,0.48008200492572545,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5704659068457002,0.636643000137568,0.6336324982937594,0.6353822514211351,0.6161576952882183,0.6184544100143888,0.02512539079326229,30,268.97421088218687,93.04386855691746,4.080111074447632,0.7955152296796525,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5708448067318199,0.6373287220653602,0.6338761887540606,0.6387601783883446,0.6157631136548501,0.6193127263245519,0.025601230765431335,15,97.71641011238098,25.292992539149413,3.5388469219207765,1.0213591083284626,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5707690787447856,0.6371233141502949,0.6337030351251355,0.6378743402645751,0.6153726612694879,0.6189666380370552,0.02545878187910194,18,148.99142785072326,47.791516086328635,3.5262120246887205,0.4717121259369092,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.570693324790765,0.6370206064459026,0.6337735783403502,0.6374696152076335,0.6156199068836402,0.6189135500806429,0.02541477131281146,19,125.40890350341797,36.69281647969645,3.723461055755615,0.6371816219371482,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5707690787447856,0.6379174121784718,0.6337735783403502,0.6382164779891918,0.6156591036405317,0.6192652725052192,0.025623943770108355,16,107.36838302612304,33.84374117578772,4.0945981502532955,0.7170493247300778,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5710718351730147,0.6390797971132802,0.6338761887540606,0.6387415422821554,0.617948695021206,0.6201416599716822,0.02571545507999759,1,88.96767830848694,21.025893162862214,3.33701753616333,0.390210903386164,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5704659068457002,0.6375976107549165,0.6336324982937594,0.6364246970183168,0.6149549567823146,0.6186133253945776,0.02543731571068286,27,222.86663947105407,88.0847227825548,3.8104027271270753,0.9155832760780429,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5710718351730147,0.6391061254498788,0.6339082493835047,0.6394019847640685,0.6169192549816841,0.6200795775524517,0.025841281736751886,2,54.51279201507568,11.81090600750244,3.6168351650238035,0.6270313215518527,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5709205087800457,0.6391824938261129,0.6339082493835047,0.6394408870110234,0.6169192549816841,0.6200723600865893,0.025915764292414475,7,87.5065288066864,16.46487221737169,4.580947017669677,0.7998291092199381,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5704659068457002,0.6376739079117024,0.6336324982937594,0.6365729881111823,0.6149875720610645,0.6186647626878579,0.025468574118179387,24,284.99065980911257,103.4016759356636,4.178220653533936,1.009022697737346,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5704659068457002,0.6375976107549165,0.6336324982937594,0.6364246970183168,0.6150266723227727,0.6186276649636733,0.02543526949832992,25,231.29104962348939,92.31031025819061,3.706449842453003,0.7928317173399847,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5709205087800457,0.6391824938261129,0.6339082493835047,0.6394408870110234,0.6169192549816841,0.6200723600865893,0.025915764292414475,7,80.46553235054016,15.829043885227644,5.1121336936950685,0.9834421435969292,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5709205087800457,0.6391824938261129,0.6339082493835047,0.6394408870110234,0.6169192549816841,0.6200723600865893,0.025915764292414475,7,80.66160082817078,16.44188438368147,4.709476184844971,0.7378941959975069,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5710718351730147,0.6391061254498788,0.6339082493835047,0.6394019847640685,0.6169192549816841,0.6200795775524517,0.025841281736751886,2,69.70669202804565,12.521699327660832,3.8082629203796388,0.3552407586399347,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5703141645328615,0.6376739079117024,0.6344962376880463,0.6366436883481718,0.6148832533647045,0.6188004463555943,0.02564262898347551,20,281.36944217681884,106.00373680387644,3.8551008701324463,0.5333124800372325,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
