split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5747059486128531,0.6329451786446613,0.6366016598435209,0.6384358056607196,0.6179469451178319,0.6201271748150753,0.023827898992208812,17,203.79517998695374,74.16983888759158,4.388267755508423,0.41714693091588595,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5746299542972916,0.6328179782667855,0.6367043333815967,0.6375412610272583,0.6170949922330902,0.6197577859628306,0.023739012383932567,20,227.33271250724792,82.24782309297265,3.561760091781616,0.4171795308456873,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5744132597174023,0.6324462030687757,0.6391664258085187,0.6376451862100726,0.6139255635327755,0.6195195001867582,0.024280003969566664,21,191.36520442962646,62.94045778546924,3.4557826995849608,1.1703699635988891,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5747059486128531,0.6330478471743787,0.6393718606087041,0.6393129931368892,0.6162468932567585,0.6205372408739573,0.024424539416925014,14,152.00569853782653,49.82071319292048,4.754472970962524,0.6876634723274889,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5744132597174023,0.6325489334288877,0.636396305487848,0.6372502195362687,0.6167219602044601,0.6194662203090552,0.02371261926291784,26,271.9121464729309,102.48983157839244,3.5493560314178465,0.6220919871295946,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5747059486128531,0.6330478471743787,0.6367772667531462,0.6385055322361487,0.6186376246190018,0.6203348962236426,0.02386257168212284,15,108.74065046310425,30.02184565850298,2.936696481704712,0.20432147250748117,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5747059486128531,0.6328815756324095,0.6366016598435209,0.6376401688899481,0.61868128864724,0.6201021721458111,0.023689870522694077,18,153.87182159423827,53.23298246933547,3.2360426425933837,0.42630535268943653,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5747059486128531,0.6331505132057655,0.6367772667531462,0.6380502797007097,0.6180670176308252,0.6201502694289807,0.023813805898329408,16,125.55538082122803,39.28202756682092,3.247352886199951,0.262105993721409,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5747059486128531,0.633253176755287,0.6368070045151263,0.6384742635572979,0.6165666532604024,0.6199615140390609,0.023928387064389635,19,93.40603547096252,28.742633709649734,3.654439687728882,0.7397573731372398,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5747059486128531,0.6335611526773002,0.6368070045151263,0.6397097131734744,0.6193550166230942,0.6208278125419863,0.024097648718482672,13,98.3991672039032,26.448446547490406,3.70520920753479,0.25157326582772993,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5744132597174023,0.6323434701176968,0.636674591158108,0.6365266849177553,0.6170220439939816,0.6193960831973095,0.02361700569572576,27,215.20310158729552,80.77291053619783,3.3849345207214356,0.5462062924349964,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5747059486128531,0.6339717534926129,0.6369826107404523,0.6398243511563462,0.620458912797272,0.6211887378680051,0.024171927305479266,1,45.9867461681366,8.374193884400245,2.9545500755310057,0.42903517396628155,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747059486128531,0.6339717534926129,0.6395772858970422,0.6405479096394436,0.6169583050229086,0.6211523698796138,0.024718223322407713,7,83.55385389328003,18.608273951101395,5.1199424266815186,0.6120785039465686,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5744892467739094,0.6324462030687757,0.6392691444058369,0.6373542192004215,0.6138872676903012,0.6194893889995161,0.02422705985400627,22,289.70705704689027,109.05161938458227,4.037406253814697,0.6607222692008482,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5744132597174023,0.6323434701176968,0.636674591158108,0.6363788330860619,0.6170220439939816,0.6193665119189808,0.023595620529163423,28,233.11188912391663,87.7477534241669,3.27027850151062,0.3847820161456571,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5747059486128531,0.6339717534926129,0.6395772858970422,0.6405479096394436,0.6169583050229086,0.6211523698796138,0.024718223322407713,7,73.93612933158875,16.423094476279772,4.49193639755249,0.7384009429579398,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747059486128531,0.6339717534926129,0.6369826107404523,0.6398243511563462,0.620458912797272,0.6211887378680051,0.024171927305479266,1,61.66817779541016,13.668906235211676,3.784967041015625,0.7119094935264734,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747059486128531,0.6339717534926129,0.6395772858970422,0.6405479096394436,0.6169583050229086,0.6211523698796138,0.024718223322407713,7,73.93766169548034,15.047540512599115,4.125259971618652,0.44282251985632415,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5744892467739094,0.6324462030687757,0.6392691444058369,0.6372815350533793,0.6138872676903012,0.6194748517217723,0.02421635526807935,23,294.3357041835785,115.79972920929278,3.8094168186187742,0.4615840444803192,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5747059486128531,0.6339717534926129,0.6369826107404523,0.6398243511563462,0.620458912797272,0.6211887378680051,0.024171927305479266,1,60.80427761077881,12.748117995916656,3.589939022064209,0.31091493488618316,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5744132597174023,0.6323434701176968,0.636674591158108,0.6363788330860619,0.6170220439939816,0.6193665119189808,0.023595620529163423,28,233.70326085090636,93.08390341753943,2.9061152935028076,0.448971530467288,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5747059486128531,0.6339717534926129,0.6395772858970422,0.6405479096394436,0.6169583050229086,0.6211523698796138,0.024718223322407713,7,60.08544421195984,13.457921066345461,4.045367479324341,0.6768311547093367,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747059486128531,0.6339717534926129,0.6369826107404523,0.6398243511563462,0.620458912797272,0.6211887378680051,0.024171927305479266,1,51.8741813659668,12.66666609304247,3.6552942752838136,0.8399981443720806,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5744892467739094,0.6324462030687757,0.6392691444058369,0.6372815350533793,0.6138872676903012,0.6194748517217723,0.02421635526807935,23,243.27995038032532,95.76422663377971,3.3767356395721437,0.3725267379696773,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5744132597174023,0.6323434701176968,0.636674591158108,0.6363788330860619,0.6170220439939816,0.6193665119189808,0.023595620529163423,28,204.1606482028961,80.52611257029119,2.9689391613006593,0.21956687744592007,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5747059486128531,0.6339717534926129,0.6369826107404523,0.6398243511563462,0.620458912797272,0.6211887378680051,0.024171927305479266,1,51.26716165542602,11.59255363030381,3.2672881126403808,0.5389965604027805,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747059486128531,0.6339717534926129,0.6369826107404523,0.6398243511563462,0.620458912797272,0.6211887378680051,0.024171927305479266,1,51.290674686431885,10.853266338172274,3.03031005859375,0.38025722519370775,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747059486128531,0.6339717534926129,0.6395772858970422,0.6405479096394436,0.6169583050229086,0.6211523698796138,0.024718223322407713,7,54.07338290214538,11.592073880768522,3.1162054538726807,0.46019337922378256,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747059486128531,0.6339717534926129,0.6395772858970422,0.6405479096394436,0.6169583050229086,0.6211523698796138,0.024718223322407713,7,53.04942741394043,11.724179446731076,3.29827880859375,0.5638789252460026,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5744892467739094,0.6324462030687757,0.6392691444058369,0.6372815350533793,0.6138872676903012,0.6194748517217723,0.02421635526807935,23,204.19640202522277,79.73349944921414,2.596206617355347,0.21556204866041132,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
