split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5790748372432376,0.6610337021148933,0.6609286729153009,0.6641804657903828,0.641799997085823,0.6414035105743217,0.03215806486352431,21,81.6453724861145,14.220705807914191,4.9003418445587155,0.5224891640201472,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5801729449821603,0.6598243249174461,0.6620090889504594,0.6652884117472996,0.643654609156236,0.6421897855992288,0.031893182843786186,9,258.2948493003845,86.40797665626737,4.1966832160949705,0.3447084048070679,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5790748372432376,0.6610337021148933,0.6609286729153009,0.6641804657903828,0.641799997085823,0.6414035105743217,0.03215806486352431,21,80.79652032852172,11.551568742816475,4.64987154006958,0.9851536787066872,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5798861900192219,0.6610830023248272,0.6625802257336109,0.6638653352476154,0.6441285946072617,0.6423085573251484,0.03202591066941194,4,198.10873699188232,66.71620866209823,3.6372366905212403,0.5877310638628415,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5796771786754705,0.6609286729153009,0.6599168003038284,0.6624013126566256,0.6423996946469575,0.641064649492981,0.031545987031509466,27,63.35505084991455,7.890892477582351,3.7022926807403564,0.4122349982017201,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5801729449821603,0.6598243249174461,0.6620090889504594,0.6652884117472996,0.643654609156236,0.6421897855992288,0.031893182843786186,9,216.03370985984802,71.64516505921837,3.4262405395507813,0.22382560220130351,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5798861900192219,0.6610830023248272,0.6625802257336109,0.6638653352476154,0.6441285946072617,0.6423085573251484,0.03202591066941194,4,112.0671338558197,37.43522982154129,2.1393164157867433,0.4124693949338043,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5801729449821603,0.6598243249174461,0.6620090889504594,0.6652884117472996,0.643654609156236,0.6421897855992288,0.031893182843786186,9,137.38836402893065,45.47994796574924,2.612490653991699,0.6401833951946211,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5801729449821603,0.6598243249174461,0.6620090889504594,0.6652884117472996,0.643654609156236,0.6421897855992288,0.031893182843786186,9,112.70810127258301,32.696686028880514,1.8964313983917236,0.37454991460662673,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5796771786754705,0.6609286729153009,0.6599168003038284,0.6624013126566256,0.6423996946469575,0.641064649492981,0.031545987031509466,27,28.021140146255494,3.364519616700425,1.6142621994018556,0.14601648068531495,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5798861900192219,0.6610830023248272,0.6625802257336109,0.6638653352476154,0.6441285946072617,0.6423085573251484,0.03202591066941194,4,76.9516478061676,24.39285332038879,1.508774185180664,0.30576596489301694,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5790748372432376,0.6610337021148933,0.6609286729153009,0.6641804657903828,0.641799997085823,0.6414035105743217,0.03215806486352431,21,26.606150722503664,4.0463207447771135,1.6742364406585692,0.25458123876392197,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
