split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5747975518879067,0.6258988791922854,0.6285128394890416,0.6244216714755478,0.600402133195355,0.6108051803984967,0.02064872525796079,19,164.8468168258667,67.74075330645353,3.6949328899383547,0.3669915063032531,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5747975518879067,0.626104119659276,0.6285128394890416,0.6238524818983565,0.6002046854802636,0.6106929203767916,0.020625203165318205,21,191.9126621723175,74.88699196505482,3.324435234069824,0.1991558567789018,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5747975518879067,0.6262067356743277,0.6285128394890416,0.6229950526099908,0.598309835886826,0.610163082086932,0.020737710480373893,23,168.62689003944396,57.631225923471035,2.2153079986572264,0.2957195864648713,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5747975518879067,0.626261822163639,0.6286153953467403,0.6252989308933259,0.6016545228919542,0.6113241505457944,0.020714289288708047,16,109.3731475353241,41.05922485156974,3.438519096374512,0.6806114158080872,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5747975518879067,0.6260015008373955,0.6285128394890416,0.6233633842689019,0.5981871685508451,0.6101711649391599,0.020766459896890216,22,201.8888904571533,78.58382819052407,2.2266322135925294,0.693381019780578,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5747975518879067,0.6261592242900296,0.6286153953467403,0.625251226749405,0.6016099313088724,0.6112851724409355,0.020697244367293244,17,91.35427803993225,29.708612845639088,2.1905510902404783,0.09003582876543001,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5747975518879067,0.6258988791922854,0.6285128394890416,0.6244216714755478,0.6001307854279597,0.6107509225601587,0.02067632770382032,20,63.032762670516966,23.621576166252098,1.5024410247802735,0.24218777907912636,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5747975518879067,0.6258988791922854,0.6286153953467403,0.6247572017741073,0.6013077434269398,0.6110738751733736,0.020622133448747304,18,51.3429669380188,18.00980901193304,1.5696558952331543,0.10271710039565986,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5747975518879067,0.6267271819236147,0.6286153953467403,0.6254182980218124,0.602000795652579,0.6115103426638234,0.02076598749188088,15,40.462797260284425,10.71501248827465,1.6535346984863282,0.10807131665939584,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5747975518879067,0.6268297479659897,0.6287179487179487,0.6259029100401575,0.6025115105732879,0.6117504045396669,0.020817096003273153,14,65.72006635665893,19.153935802261802,2.732603168487549,0.2995065247178261,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5747975518879067,0.6263695053596763,0.628410281128478,0.6230339241779358,0.5980918153378437,0.6101393077658243,0.020774845551116312,26,128.71564497947693,46.40372683490124,1.3818899154663087,0.28592251187055917,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267263247529745,0.6033221192986286,0.6123438126734908,0.02105539461292002,1,27.48807954788208,5.828661484407471,1.5721189498901367,0.3112720993330304,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267338583300218,0.603306919637122,0.612342280019898,0.021057727189054045,7,25.703594875335693,7.773149382846035,1.7923455715179444,0.44876993879213567,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747975518879067,0.6263695053596763,0.628410281128478,0.6231943592894403,0.5976684080212306,0.6100867296259158,0.02084465985710094,30,114.05762243270874,43.55139121333936,1.4896140098571777,0.3113379792034984,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5747975518879067,0.6263695053596763,0.628410281128478,0.6230903221856753,0.5980918153378437,0.6101505866716802,0.020781857253286122,24,86.75274367332459,33.122155169025824,1.344212293624878,0.16820296638232543,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267338583300218,0.603306919637122,0.612342280019898,0.021057727189054045,7,27.51995849609375,6.918036512467054,1.7676826953887939,0.28704413393272754,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267263247529745,0.6033221192986286,0.6123438126734908,0.02105539461292002,1,22.9534414768219,5.561393080163826,1.4573107719421388,0.2470438873044439,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267338583300218,0.603306919637122,0.612342280019898,0.021057727189054045,7,28.418354320526124,7.455498169771837,1.919191837310791,0.2850015595853113,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267263247529745,0.6033221192986286,0.6123438126734908,0.02105539461292002,1,32.01094732284546,8.397541449032989,2.081549549102783,0.3381312383083417,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747975518879067,0.6263695053596763,0.628410281128478,0.6232594034880253,0.5977742711587705,0.6101209057202702,0.020840274210321166,28,160.6727602481842,61.58272849610711,2.011431646347046,0.30420117178567235,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5747975518879067,0.6263695053596763,0.628410281128478,0.6230903221856753,0.5980918153378437,0.6101505866716802,0.020781857253286122,24,123.69874272346496,48.70921194743902,1.7391451835632323,0.18022651455916971,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267338583300218,0.603306919637122,0.612342280019898,0.021057727189054045,7,28.698425436019896,8.9954980655859,2.0224895000457765,0.4599247414108108,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267263247529745,0.6033221192986286,0.6123438126734908,0.02105539461292002,1,22.155485916137696,6.142990090696272,1.62046160697937,0.10280641829501914,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267338583300218,0.603306919637122,0.612342280019898,0.021057727189054045,7,26.605148315429688,11.666386433566398,1.835664701461792,0.5399235003559099,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747975518879067,0.6263695053596763,0.628410281128478,0.6232594034880253,0.5977742711587705,0.6101209057202702,0.020840274210321166,28,123.81161580085754,51.36326577657329,1.7859926700592041,0.23342524964166775,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267338583300218,0.603306919637122,0.612342280019898,0.021057727189054045,7,30.294413805007935,9.425606753463452,2.0411502838134767,0.5128096119957959,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267338583300218,0.603306919637122,0.612342280019898,0.021057727189054045,7,27.039821052551268,7.148081495507211,1.700873613357544,0.11030629214088901,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267263247529745,0.6033221192986286,0.6123438126734908,0.02105539461292002,1,17.349957180023193,4.159132852965671,1.2378313541412354,0.13542233040461518,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747975518879067,0.6281628676341647,0.6287179487179487,0.6267263247529745,0.6033221192986286,0.6123438126734908,0.02105539461292002,1,17.88341302871704,4.224505190355681,1.4267531871795653,0.28767951439469364,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747975518879067,0.6263695053596763,0.628410281128478,0.6230339241779358,0.5980918153378437,0.6101393077658243,0.020774845551116312,26,90.66866173744202,38.42914064753027,1.3341629028320312,0.16736217975453094,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
