split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.574939642132891,0.6267614752825966,0.6287179487179487,0.6251187722958913,0.6021978852444744,0.6115470145072036,0.02067901998242682,19,187.61267099380493,72.37545210407859,4.206037950515747,0.44169524143713296,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.574939642132891,0.6265561986668847,0.6287179487179487,0.6243907023285108,0.6013528754984968,0.6111913698193492,0.020632762986197865,21,218.35609502792357,84.54943411681374,3.598396062850952,0.21199550002516424,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.574939642132891,0.6266588383743965,0.6287179487179487,0.6235246284630787,0.600974368342687,0.6109630058543084,0.020576384460573048,22,194.72714681625365,66.30175651309116,2.4871005058288573,0.48087267940540873,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.574939642132891,0.6272269913181016,0.6287179487179487,0.6259149226912829,0.6039853372236352,0.612156796121701,0.020700968926381843,16,119.83073167800903,44.80126673047496,4.339407539367675,1.134435960421995,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.574939642132891,0.6265561986668847,0.6286153953467403,0.6234596682036274,0.6001667069910873,0.6107474565330996,0.02061562812269205,23,261.4142383575439,112.34822987305462,3.1970981121063233,0.485005324575817,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.574939642132891,0.6272269913181016,0.6287179487179487,0.6258037076675134,0.6038630983577986,0.6121101096639332,0.020695915540126664,17,119.13200168609619,37.555643149113884,3.5123094081878663,0.42175146053114343,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.574939642132891,0.6267614752825966,0.6287179487179487,0.6249032091879875,0.6019256375927133,0.6114494613823951,0.02067569498691581,20,127.03434896469116,48.337427345194705,3.2242706298828123,0.8244156420260109,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.574939642132891,0.6271243835488232,0.6287179487179487,0.6255095107571309,0.6028388953059053,0.6118259312492533,0.020727178066122162,18,105.2663857460022,38.290823140646864,3.256051254272461,0.7712213219452339,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.574939642132891,0.6276373954754619,0.6287179487179487,0.6262481265790263,0.603871916752497,0.6122828346324418,0.02081468276056548,15,94.31968894004822,29.648489084871375,3.3139745712280275,0.5712589789741589,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.574939642132891,0.627739989866818,0.6287179487179487,0.6264622911470494,0.6039853372236352,0.612368865722158,0.02084951576806622,14,84.02378640174865,25.280439178706782,3.1789124965667725,0.36537058952547724,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.574939642132891,0.6264535561436565,0.6286153953467403,0.6233382126223997,0.5995578860104591,0.6105808849638368,0.020648617486652268,29,212.6508343219757,84.59687995237307,3.116609477996826,0.37490287546713513,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6280220302416295,0.6047781662346229,0.6130349396433276,0.021147317579738808,1,48.60020236968994,12.201861459732253,2.9509965419769286,0.26682896995499933,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.627862427469224,0.6049263275124028,0.6130326515561318,0.021113325823977885,8,60.66851668357849,15.1874031205046,3.864124822616577,0.6676310224307348,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6264535561436565,0.6286153953467403,0.6230557520042813,0.5999563899742107,0.610604091485537,0.02057217573338729,24,265.6518044471741,109.28081113251021,3.693360471725464,0.43106732065182984,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.574939642132891,0.6264535561436565,0.6286153953467403,0.6233946482444829,0.5995578860104591,0.6105921710438905,0.020655601519052498,27,223.58799452781676,91.57136166526315,3.015092372894287,0.5492856241691217,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.627862427469224,0.6049263275124028,0.6130326515561318,0.021113325823977885,8,62.83545880317688,14.67576028011623,3.7093502044677735,0.7504748980803326,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6280220302416295,0.6047781662346229,0.6130349396433276,0.021147317579738808,1,52.818637943267824,12.312795062743309,3.3205204963684083,0.5200425113499763,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.627862427469224,0.6049263275124028,0.6130326515561318,0.021113325823977885,8,64.91252570152282,15.415293133053854,3.686343288421631,0.409312608794117,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6280220302416295,0.6047781662346229,0.6130349396433276,0.021147317579738808,1,47.586103963851926,10.806067533864297,2.9285627365112306,0.41559300029700114,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6264535561436565,0.6286153953467403,0.6230557520042813,0.5999563899742107,0.610604091485537,0.02057217573338729,24,252.3526566028595,104.40410051117904,3.6569216728210447,0.5091731557836773,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.574939642132891,0.6264535561436565,0.6286153953467403,0.6233946482444829,0.5995578860104591,0.6105921710438905,0.020655601519052498,27,211.93235301971436,88.48477334099765,3.0492365837097166,0.5559393727683869,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.627862427469224,0.6049263275124028,0.6130326515561318,0.021113325823977885,8,68.24502010345459,14.821902006431856,3.6514288425445556,0.3719826388189026,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6280220302416295,0.6047781662346229,0.6130349396433276,0.021147317579738808,1,55.38824596405029,11.475105044901063,3.2035794258117676,0.40782520022359403,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.627862427469224,0.6049263275124028,0.6130326515561318,0.021113325823977885,8,57.61398720741272,12.444418082405255,3.405716371536255,0.5956796774369576,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
