split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5801726428140751,0.6373215097762582,0.6362825049093442,0.6349442514810988,0.6139409989519674,0.6205296509785363,0.02195660101103993,18,139.05093550682068,63.73055260805737,4.520455741882325,1.531937146020652,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5801726428140751,0.6379793200524054,0.6362825049093442,0.6342017296182422,0.6128442584811008,0.6202934172906088,0.022034099880734386,20,195.94242787361145,97.62682917838804,4.301359987258911,1.0576314637451962,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5801726428140751,0.6369437213203869,0.6361798479880877,0.6323426357934151,0.6126269408212496,0.6196505479003809,0.021640910109290448,22,246.61678338050842,79.35463820110364,2.822828769683838,0.3940884180079463,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5801726428140751,0.6377323590883494,0.6362825049093442,0.6343745427858279,0.6150450684876548,0.6207186765291353,0.021885268104694492,16,102.82374153137206,37.324772377787944,4.417794847488404,1.4104719337832112,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5801726428140751,0.6370464631232644,0.6362825049093442,0.6332788136089963,0.6123374538112059,0.6198209458621113,0.021804836192111623,21,253.4339641571045,113.39574376586266,3.6574208736419678,0.8919025440802429,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5801726428140751,0.6377323590883494,0.6361390144018323,0.6346071553870619,0.6149723718585994,0.6207219566901959,0.021898013825206574,15,140.34193735122682,44.718069664678055,4.312244081497193,0.632517099528904,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5801726428140751,0.6373215097762582,0.6361390144018323,0.6346804638831705,0.6139725123496765,0.6204545052004194,0.0218997031047178,19,140.47705626487732,49.86493586262683,3.751316452026367,0.7907381325769707,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5801726428140751,0.638461034830366,0.6361390144018323,0.6343097378405956,0.6141821110207885,0.6206501897061811,0.022020222842800703,17,123.56133852005004,43.52362938597766,3.776349115371704,0.7215775500457251,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5801726428140751,0.638375973090988,0.6362825049093442,0.6346719667535654,0.6153037101380193,0.6209585953039968,0.022009972995435435,14,107.08577084541321,27.714792808918556,3.3099576950073244,0.40180878772658274,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5801726428140751,0.6394117333950017,0.6362825049093442,0.6349961522803198,0.6157728237969694,0.6213243827362754,0.02219274276270513,1,94.72639884948731,26.198952247677415,4.562531185150147,1.2202483074628907,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5783288172396077,0.6368409769317949,0.6361390144018323,0.6315920605247897,0.6123306824287192,0.6190436190144166,0.022224763159825963,30,230.05318808555603,87.53038725549212,3.020465040206909,0.1482275904813464,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159914434735021,0.6213112777864307,0.022115570217196772,2,66.90240559577941,10.511163255363005,3.6363146781921385,0.43353314120016717,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159498516661711,0.6213029607076725,0.022117577031452187,8,70.8470700263977,16.043169301347483,4.681021642684937,0.779721376775298,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5801726428140751,0.636738229940986,0.6362825049093442,0.6317214408516049,0.6121927237063809,0.6194189311467472,0.021580652597150068,26,293.6295287132263,114.32116173411319,4.237540149688721,0.5082559347566199,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5783288172396077,0.6368409769317949,0.6361390144018323,0.6316567484829846,0.6123306824287192,0.619056554611053,0.022232080651923232,27,254.2119080066681,97.55861464619926,3.277480411529541,0.47977237010070667,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159498516661711,0.6213029607076725,0.022117577031452187,8,76.96876482963562,16.224540714457888,4.5323700428009035,0.7222820332570468,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159498516661711,0.6213029607076725,0.022117577031452187,8,77.01640191078187,15.918043030937381,4.277719163894654,0.9002753994445565,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
