split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.574939642132891,0.6270693693753587,0.6283077202486741,0.6237753809264485,0.6029602883678097,0.6114103594715979,0.020421704651580615,19,156.08504996299743,71.01618962344865,3.991630268096924,1.2252757094793774,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.574939642132891,0.6269667407666756,0.628410281128478,0.6235197973781114,0.6024786643183996,0.6112629180477454,0.020432867547015402,20,206.17194542884826,101.79029702466005,3.6534727573394776,0.9656248570328498,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.574939642132891,0.6267614752825966,0.6285128394890416,0.622899832121034,0.6017418636593793,0.6109710472802045,0.020410200304062254,21,231.86595125198363,84.52379599540096,2.5144333362579347,0.4629868062937859,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.574939642132891,0.6271719952503385,0.628410281128478,0.6247924742478645,0.6033354432610137,0.6117298232327666,0.020549488069892836,15,96.64316649436951,39.156578173353644,3.6279722690582275,1.1968399641433616,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.574939642132891,0.6267614752825966,0.6285128394890416,0.622852160832954,0.6017418636593793,0.6109615139047639,0.020404636651166014,22,255.01361799240112,119.9106255920052,3.054152250289917,0.7506078584233822,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.574939642132891,0.6271719952503385,0.6283077202486741,0.6247843164872866,0.6031556227049267,0.6116717176067977,0.02054661617573605,16,128.98493070602416,47.494193538005405,3.783326816558838,0.4662873427206979,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.574939642132891,0.6270693693753587,0.6283077202486741,0.6238400656539468,0.6029602883678097,0.611423295220082,0.020429551926149685,18,130.80309591293334,52.252393465003685,3.1316333770751954,0.6745098476183645,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.574939642132891,0.6270693693753587,0.628410281128478,0.6244569439493051,0.6031098037508347,0.6115970732145971,0.020510223341552093,17,109.65491394996643,43.7657746876089,3.1341447830200195,0.7616585621554374,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.574939642132891,0.6274798566370464,0.6285128394890416,0.6250554396687641,0.6032752774988529,0.6118524684243994,0.02065100444832632,14,98.4814522743225,31.04065722303293,3.071603298187256,0.25459667169626476,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.574939642132891,0.627739989866818,0.6285128394890416,0.6258193484462741,0.6035150785942105,0.6121052216801359,0.020769673523020463,13,78.4467092514038,24.471481431974446,3.5486335277557375,0.7333078363375619,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
