split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5768945893327914,0.6346259376780171,0.6368068428486003,0.6393658467059291,0.6178856411850108,0.6211159707993906,0.023357702331835813,16,199.2095498085022,72.74100114646646,5.178421974182129,0.891248107078446,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5768945893327914,0.6342869806540353,0.6368068428486003,0.638741414292338,0.6177340198292948,0.6208929642376361,0.023225923407290096,19,235.19726581573485,83.0413515568348,4.2133111476898195,0.528393411955891,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5768945893327914,0.6343179494835999,0.6348736954954673,0.6365879672645377,0.6175586731160877,0.620046728403742,0.022652033684732654,23,207.73665542602538,60.93101562911355,2.764299201965332,0.5022862577966727,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5769743651560656,0.6348312506439346,0.6368355108167808,0.6394105323627689,0.6192822602900966,0.6214669186054059,0.023329375029871934,14,149.29648208618164,49.54110207283152,5.759019947052002,0.9897359929656014,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5768945893327914,0.6340816331626288,0.6348020587112617,0.6374238343636657,0.6179140444349581,0.6202233744423877,0.022730242022150654,22,277.5327100276947,99.4903253589998,3.6546782493591308,0.8466332922184435,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5761832214450989,0.6350056170464683,0.6359799087117534,0.6386464545080842,0.6192341696140308,0.62100998379873,0.023425549753323848,17,101.55007510185241,32.5465690134443,3.179754209518433,0.32752993786062723,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5761046759638226,0.6345949827198297,0.6359501003677477,0.6385182960738005,0.6179902160642686,0.6206318171739685,0.023406653301797115,20,79.96046781539917,24.12617653949101,1.8309243679046632,0.4591303465648173,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.576340267087133,0.6348003048417197,0.6357746276835954,0.639033614898248,0.6189015521836021,0.6209702009347733,0.02337950943318098,18,56.738306283950806,22.23185898952422,1.9590578556060791,0.5905621498632608,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5761832214450989,0.6353135670472309,0.6359501003677477,0.6400671590462507,0.6196914105448991,0.6214411996186386,0.023670214793410544,15,45.23833184242248,12.939663900242259,2.0597473621368407,0.24656134305581323,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5771338806881775,0.6355188550356624,0.6368068428486003,0.6402187499419314,0.6205168200618314,0.6220391236121442,0.023448900255144928,1,44.63375239372253,10.23845678002896,1.6123262405395509,0.23816005417605324,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5761046759638226,0.6343896505489971,0.6348736954954673,0.6360306267079382,0.6211181704134481,0.6205033259018322,0.022857006635739117,21,84.30130014419555,27.438419190059687,1.4596895694732666,0.09633012052047887,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5764187673884674,0.6355188550356624,0.6360527418131219,0.6403784932873913,0.620073137650531,0.6216884986717978,0.02366032942233751,8,21.065171670913696,3.8521780751265777,1.3437602519989014,0.18484465689607732,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5764187673884674,0.6354471310058202,0.6360527418131219,0.6412302224123619,0.6198926771457758,0.6218084261180421,0.02379153472096262,2,34.167891120910646,7.455199954010959,2.7624650478363035,0.4293029867242396,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
