split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5747882505349869,0.6273229019499724,0.6349976073046764,0.6269969388825133,0.6071323679524162,0.6142480522260247,0.02178012597678733,27,220.60794386863708,85.37066013496143,2.899213266372681,0.42675914765040984,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5773309207226882,0.6289739419291784,0.6356841078973026,0.6298811256454498,0.6123104841823471,0.6168363952372162,0.02123214734129746,1,62.20948987007141,13.808046842264584,3.7650874614715577,0.6158017051970516,2,599,"OrderedDict([('max_features', 2), ('n_estimators', 599)])"
0.5747882505349869,0.6289739419291784,0.6356135405399852,0.6297829021889679,0.6122740834596639,0.6162867912375899,0.022158561358114875,2,57.07232875823975,12.381922492050208,3.2389904975891115,0.3899522099770704,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5773309207226882,0.6273229019499724,0.634894943173922,0.626828447229829,0.6073112978258538,0.6147381602752843,0.020810685088518882,21,279.120409488678,111.75146036670112,3.7061901569366453,0.735995257287732,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5747882505349869,0.6274255187542895,0.6351002689532954,0.6269969388825133,0.6072003238391156,0.6143026982729902,0.02180760198641686,24,231.08145627975463,95.98511219257664,3.015111875534058,0.4954106586587073,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5773309207226882,0.6289739419291784,0.6329307051890171,0.6297607370931672,0.6123104841823471,0.6162616015313659,0.020751031291927218,8,69.38612031936646,15.78643963752381,4.49920129776001,0.8009172396694733,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747882505349869,0.6289739419291784,0.6356135405399852,0.6297829021889679,0.6122740834596639,0.6162867912375899,0.022158561358114875,2,58.325963306427,13.568610699863367,3.5220762729644775,0.5223058209836725,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5773309207226882,0.6273229019499724,0.6321814370788807,0.626828447229829,0.6073112978258538,0.6141954255799648,0.020307220291253876,28,262.47727036476135,104.92197194830145,3.964307260513306,0.584302691054991,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5747882505349869,0.6289739419291784,0.6356135405399852,0.6297829021889679,0.6122740834596639,0.6162867912375899,0.022158561358114875,2,59.88834023475647,14.179014783281792,3.7524510860443114,0.6287489708799735,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5773309207226882,0.6289739419291784,0.6329307051890171,0.6297607370931672,0.6123104841823471,0.6162616015313659,0.020751031291927218,8,74.8718065738678,17.644484881486335,4.2238404750823975,0.5537301942228149,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747882505349869,0.6274255187542895,0.6351002689532954,0.6269969388825133,0.6072003238391156,0.6143026982729902,0.02180760198641686,24,224.34765286445617,86.98600498345591,2.9376914501190186,0.3586217321476425,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5773309207226882,0.6289739419291784,0.6329307051890171,0.6297607370931672,0.6123104841823471,0.6162616015313659,0.020751031291927218,8,65.10761408805847,14.545786261427953,3.8229137420654298,0.580509648852253,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747882505349869,0.6289739419291784,0.6356135405399852,0.6297829021889679,0.6122740834596639,0.6162867912375899,0.022158561358114875,2,53.00011444091797,11.379094525959259,3.1113775730133058,0.3904471004148741,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5773309207226882,0.6273229019499724,0.6321814370788807,0.626828447229829,0.6073112978258538,0.6141954255799648,0.020307220291253876,28,251.09460797309876,101.86905225731346,3.448286533355713,0.5387156653603107,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5747882505349869,0.6274255187542895,0.6351002689532954,0.6269969388825133,0.6072003238391156,0.6143026982729902,0.02180760198641686,24,205.82605895996093,83.67320154496414,3.1432969093322756,0.4857154547425967,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5773309207226882,0.6289739419291784,0.6329307051890171,0.6297607370931672,0.6123104841823471,0.6162616015313659,0.020751031291927218,8,63.13459510803223,15.174603994971829,3.5351242065429687,0.4581898252924263,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747882505349869,0.6289739419291784,0.6356135405399852,0.6297829021889679,0.6122740834596639,0.6162867912375899,0.022158561358114875,2,45.747297525405884,9.136940903038903,2.730458974838257,0.2716625779303037,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5773309207226882,0.6273229019499724,0.6321814370788807,0.626828447229829,0.6073112978258538,0.6141954255799648,0.020307220291253876,28,204.9245129585266,75.11010701608686,2.2567694187164307,0.19276567610118273,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5773309207226882,0.6289739419291784,0.6329307051890171,0.6297607370931672,0.6123104841823471,0.6162616015313659,0.020751031291927218,8,60.248157596588136,12.784025696900555,3.2382949352264405,0.19625112524348526,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747882505349869,0.6289739419291784,0.6356135405399852,0.6297829021889679,0.6122740834596639,0.6162867912375899,0.022158561358114875,2,41.5086886882782,8.324066612377658,2.275089883804321,0.28308560034374336,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
