split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.578481966587316,0.651524780971759,0.6583788602011688,0.6668423233157875,0.6358015909817006,0.6382032534109512,0.03155214966895834,1,179.60361323356628,73.8028460124103,5.550767183303833,1.4301669650738273,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5783963451702606,0.6510282256581602,0.6566044555535068,0.6648506678618804,0.639577787420614,0.6380887841254522,0.030959484900430042,2,230.48754053115846,101.25042988853512,4.895125436782837,0.6450862314526681,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.578481966587316,0.6491922079239729,0.6585822235514948,0.6662657721807478,0.6360866657210767,0.6377191102504062,0.03128604610078502,24,240.55737957954406,65.57947610788071,3.4854856014251707,0.6921740161003426,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.578481966587316,0.6496668299221221,0.6578448391329657,0.6655880789109316,0.6387481602058501,0.6380632674420427,0.03109517192318949,3,172.3905433177948,49.86917529754124,6.004107332229614,1.1007728746646266,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5792862458480613,0.6492850219543426,0.6580744068185617,0.6661570843724448,0.6374417777508866,0.6380462468594402,0.030891154731129175,5,297.6597794055939,102.62434213155838,4.316847419738769,0.36930081314271357,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5792862458480613,0.6505958054469406,0.6593158741328605,0.6612115421945047,0.6392267068696038,0.6379246681340123,0.03033535241132453,16,127.92996845245361,30.633251331728673,4.140397214889527,0.6046157245945227,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5792862458480613,0.6511492992749065,0.6590154078319059,0.6624356573611291,0.6373367370658484,0.6378421207014164,0.03052820387231128,22,174.40418510437013,53.15092492055985,4.175532293319702,0.3925281526684435,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5794595928461993,0.6513369238813879,0.6576431882944304,0.6637306644929724,0.6367878209482608,0.6377890700179368,0.03051095329707335,23,150.66125683784486,41.19447519349182,4.658672571182251,0.4676509229725301,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5791995737503807,0.6513369238813879,0.6569037722646398,0.6633391139641379,0.6368885874293192,0.6375310191736717,0.030448315021759313,26,119.56439480781555,28.06404899885596,4.386361694335937,0.5843824544993854,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5785675864025356,0.6509682547795198,0.6580468017899296,0.6641273818589488,0.6385738810102283,0.6380541264403982,0.030938013541087706,4,110.90731353759766,23.70815668621323,4.826827526092529,0.42083904950497053,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5792862458480613,0.6493778917006416,0.6595266946749333,0.6628639438301961,0.6369122009859334,0.6375908387677002,0.030526387483676365,25,244.84002571105958,86.93314372211897,3.8974204540252684,0.5336468750280944,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5785675864025356,0.649758867913592,0.6558638753805414,0.6659779534855723,0.6396571099785172,0.6379623305937101,0.030905263094385318,10,88.31235699653625,14.761197327466576,5.426743268966675,1.1595895865309693,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
