split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5771565999118711,0.6420303016183957,0.6379967008736617,0.6449959975174338,0.6197207342343333,0.6243787541361716,0.025195498961963523,9,36.472606897354126,5.894795325095336,2.008098077774048,0.3669302613845975,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5767332729389519,0.6418209940212684,0.6379967008736617,0.6426292328198517,0.6180400712222817,0.6234427804569831,0.02501597322010833,27,120.50524001121521,42.94276264211872,1.764357614517212,0.24284189201991466,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5767332729389519,0.6427398716000198,0.6380729158348107,0.6430271635903011,0.6177939090991512,0.6236721602861655,0.025233798481962475,20,105.85660920143127,40.81321946963315,1.85587158203125,0.42398740960364717,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5771565999118711,0.6420303016183957,0.6380729158348107,0.6458162519331422,0.6198728158322179,0.6245884596408626,0.025333889088152442,1,29.97202820777893,4.622339545691565,1.7749022483825683,0.343587380204206,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5771565999118711,0.6420303016183957,0.6379967008736617,0.6449959975174338,0.6197207342343333,0.6243787541361716,0.025195498961963523,9,33.1001314163208,5.585912080591593,2.0513654232025145,0.4737108861594182,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5771565999118711,0.6420303016183957,0.6380729158348107,0.6458162519331422,0.6198728158322179,0.6245884596408626,0.025333889088152442,1,24.95622811317444,2.5357563432433667,1.8000431060791016,0.23535564021796243,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5767332729389519,0.6418209940212684,0.6379967008736617,0.6426292328198517,0.616622911180852,0.6231593921544809,0.02508350739022686,28,83.4019624710083,29.06520213934487,1.6656585693359376,0.23622814885951546,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5767332729389519,0.6427398716000198,0.6380729158348107,0.6430271635903011,0.6177939090991512,0.6236721602861655,0.025233798481962475,20,58.53184247016907,17.976287854936192,1.2166402339935303,0.16303000327180533,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5771565999118711,0.6420303016183957,0.6379967008736617,0.6449959975174338,0.6197207342343333,0.6243787541361716,0.025195498961963523,9,30.31432375907898,7.357291796878036,1.9266622543334961,0.4006368551556057,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5767332729389519,0.6427398716000198,0.6380729158348107,0.6430271635903011,0.6177939090991512,0.6236721602861655,0.025233798481962475,20,47.82319540977478,16.4857699253482,0.7771894454956054,0.09010021959202028,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5771565999118711,0.6420303016183957,0.6379967008736617,0.6449959975174338,0.6197207342343333,0.6243787541361716,0.025195498961963523,9,29.75390338897705,4.790946625536579,1.8286611080169677,0.21409202884378992,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5767332729389519,0.6418209940212684,0.6379967008736617,0.6426292328198517,0.616622911180852,0.6231593921544809,0.02508350739022686,28,38.25526990890503,16.596273260890246,1.2270856857299806,0.4357789822979631,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5771565999118711,0.6420303016183957,0.6380729158348107,0.6458162519331422,0.6198728158322179,0.6245884596408626,0.025333889088152442,1,8.4129554271698,1.1253363646530274,0.6105395793914795,0.05906131749032694,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5771565999118711,0.6420303016183957,0.6380729158348107,0.6458162519331422,0.6198728158322179,0.6245884596408626,0.025333889088152442,1,8.41714334487915,1.1750689575181064,0.6938717842102051,0.1661919985425,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5771565999118711,0.6420303016183957,0.6380729158348107,0.6458162519331422,0.6198728158322179,0.6245884596408626,0.025333889088152442,1,8.902607965469361,1.5987684614863245,0.6350534439086915,0.055845514442089884,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5767332729389519,0.6418209940212684,0.6379967008736617,0.6426292328198517,0.616622911180852,0.6231593921544809,0.02508350739022686,28,34.46217441558838,11.065600757422631,0.6968041896820069,0.2450825083930751,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5771565999118711,0.6420303016183957,0.6380729158348107,0.6458162519331422,0.6198728158322179,0.6245884596408626,0.025333889088152442,1,11.057653045654297,1.8062644511909085,0.8479957103729248,0.06651452517678016,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5771565999118711,0.6420303016183957,0.6379967008736617,0.6449959975174338,0.6197207342343333,0.6243787541361716,0.025195498961963523,9,11.330710172653198,1.6693769453538634,0.6859281063079834,0.15142915104034185,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
