split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.575488724680552,0.6302835561050929,0.6371582328488861,0.6283146260018863,0.6089508883118125,0.6160386129228627,0.022335562205787866,18,191.17644691467285,68.40394538103466,4.267830944061279,0.5424660480199293,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.575488724680552,0.6299757630524615,0.6370555623761999,0.6278311028608555,0.6083107604986838,0.6157318097382377,0.022265486621286478,20,213.02251968383788,75.4293059765522,3.769443941116333,0.25076333389134814,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5754145535286206,0.6297990975518448,0.6370555623761999,0.6271220040965669,0.6078520162039357,0.6154480889579383,0.022224728396481715,21,184.5115563392639,58.97081444169641,2.4898058414459228,0.47154270543338783,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.575488724680552,0.6304887385037917,0.6370555623761999,0.6293235006762908,0.6095043555681776,0.6163715626846703,0.022421613871764685,15,124.0712727546692,44.97975283348938,4.701427936553955,1.0734731101074044,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5754145535286206,0.6296964403595965,0.6369528895281639,0.6268796902856791,0.6075404060270925,0.6152962492793258,0.022187593337107802,22,247.7446786880493,101.32005957730902,3.24108247756958,0.6135716099447546,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.575488724680552,0.6304887385037917,0.6370555623761999,0.6292460547069,0.6095729940560889,0.6163697991259248,0.022408506918926808,16,121.31161608695984,37.56771537066597,3.654274845123291,0.3587770673161655,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.575488724680552,0.6301809610312287,0.6371582328488861,0.6283146260018863,0.6086761794004506,0.6159631597608829,0.022340162606936484,19,127.95111560821533,48.6530187055437,3.345405340194702,0.7488637400604393,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.575488724680552,0.6303861485904804,0.6368502142883137,0.6289787632588845,0.6094035339496259,0.6162208678701928,0.022337301580284703,17,109.89435391426086,40.11107210500755,3.4045690059661866,0.6916010053049606,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.575488724680552,0.6304887385037917,0.6370555623761999,0.6297454445772181,0.6097789145311074,0.6165108504942414,0.022454218641842452,14,93.02035055160522,27.02649954851411,3.0890870571136473,0.44840176431316187,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.575488724680552,0.6307964929752646,0.6370555623761999,0.6301241868025754,0.6102594368380231,0.6167442417688807,0.02250918529904193,13,82.81462545394898,24.110788275650354,3.695271348953247,0.6003927434406015,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5754145535286206,0.6295937804864745,0.6368502142883137,0.6270103715466177,0.6072655527780945,0.6152263553251897,0.022187481669515202,23,210.5537410736084,85.29210876253173,2.664239931106567,0.31084769450920163,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6306915742230237,0.6106353797821408,0.6170354948698961,0.02262541213770751,7,62.60071511268616,14.726205858536135,3.5484986782073973,0.3169809896341472,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6307344551236722,0.610772757028571,0.6170715411508607,0.02262288037326228,1,53.500171995162965,11.24296084526362,3.3446062088012694,0.5089259244017023,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754145535286206,0.6295937804864745,0.6367475366401841,0.6268626369350513,0.6074029826114392,0.6152037552985222,0.022142089190657764,27,251.1657711982727,107.48881786516871,3.7616116523742678,0.7745406277629775,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5754145535286206,0.6295937804864745,0.6368502142883137,0.6269498053336341,0.6072655527780945,0.6152142424561587,0.0221810606882039,24,224.506929063797,90.2922146992882,3.5150530338287354,0.49523182038584634,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6307344551236722,0.610772757028571,0.6170715411508607,0.02262288037326228,1,66.67283563613891,14.054417791844253,3.6883426189422606,0.5731576076643726,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6306915742230237,0.6106353797821408,0.6170354948698961,0.02262541213770751,7,55.35241508483887,10.951128508458538,3.3124618530273438,0.5998567682098601,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6307344551236722,0.610772757028571,0.6170715411508607,0.02262288037326228,1,64.93180332183837,15.682069635761211,3.989457607269287,1.0035314372709288,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754145535286206,0.6295937804864745,0.6367475366401841,0.6268626369350513,0.6074029826114392,0.6152037552985222,0.022142089190657764,27,244.69741234779357,98.53651656297995,3.930392265319824,0.7836199818688075,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6306915742230237,0.6106353797821408,0.6170354948698961,0.02262541213770751,7,51.558636617660525,9.367520009914463,3.0331202507019044,0.35397308435739494,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754145535286206,0.6295937804864745,0.6368502142883137,0.6269498053336341,0.6072655527780945,0.6152142424561587,0.0221810606882039,24,208.2248435497284,84.44701348305354,3.2621817588806152,0.5544918248102507,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6307344551236722,0.610772757028571,0.6170715411508607,0.02262288037326228,1,66.7735782623291,13.988569811181437,3.862691116333008,0.584174132387243,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6306915742230237,0.6106353797821408,0.6170354948698961,0.02262541213770751,7,55.11718635559082,12.169406307206193,3.180862855911255,0.25504456570455614,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754145535286206,0.6295937804864745,0.6367475366401841,0.6268626369350513,0.6074029826114392,0.6152037552985222,0.022142089190657764,27,214.44209322929382,83.52369810594297,3.018631172180176,0.43748754426079833,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5754145535286206,0.6295937804864745,0.6368502142883137,0.6269498053336341,0.6072655527780945,0.6152142424561587,0.0221810606882039,24,186.61500601768495,72.37569682076779,2.803277111053467,0.49007643918180926,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6306915742230237,0.6106353797821408,0.6170354948698961,0.02262541213770751,7,48.811071968078615,10.160853259796209,2.854230260848999,0.29534285659198856,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6306915742230237,0.6106353797821408,0.6170354948698961,0.02262541213770751,7,43.91389455795288,8.498498458363036,2.7975720882415773,0.5156662816531244,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6307344551236722,0.610772757028571,0.6170715411508607,0.02262288037326228,1,53.18638243675232,10.402297936580341,3.0208910942077636,0.437279734279242,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.575488724680552,0.6312067972563143,0.6371582328488861,0.6307344551236722,0.610772757028571,0.6170715411508607,0.02262288037326228,1,51.26667122840881,10.594356317987296,3.118173360824585,0.857777115424516,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754145535286206,0.6295937804864745,0.6367475366401841,0.6268626369350513,0.6074029826114392,0.6152037552985222,0.022142089190657764,27,220.1972876548767,88.10379966583284,2.9337567329406737,0.4268800421365582,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
