split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5746604876628776,0.6346229680586833,0.6374639456798622,0.6272785841023668,0.6081681515204802,0.6164393375782423,0.023255959863942917,20,173.38225774765016,64.35109804035714,3.7823013782501222,0.5311083091950226,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5745860454835797,0.6345202670278952,0.637361256189552,0.6276764943540821,0.6071611809419909,0.6162616101211891,0.023361020798032546,21,194.1257996559143,75.21736141692612,3.324991464614868,0.22625955438244164,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5745860454835797,0.63421214827407,0.637361256189552,0.6259323697038865,0.606059111768264,0.6156307766718367,0.023238024623456893,23,176.02325859069825,60.665663120641184,2.41093053817749,0.5766181076937851,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5746604876628776,0.6348283623883955,0.6374639456798622,0.6278535678569916,0.6083782332606792,0.616637428803565,0.023327581667246144,18,123.8860002040863,42.44188841606895,3.6343507289886476,0.7965333570365738,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5745860454835797,0.6346229680586833,0.637361256189552,0.6269514209434538,0.6055446337671128,0.6158138983049475,0.02344118056211022,22,203.8931474685669,73.87289348153563,2.1621283054351808,0.548047519263752,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5746604876628776,0.6348283623883955,0.6375666327652568,0.6279719110887834,0.6083410883070274,0.616674210436123,0.023359988383735684,16,81.8440890789032,24.502312102330848,1.735827875137329,0.2371680167825282,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5746604876628776,0.6346229680586833,0.6374639456798622,0.6273561236799492,0.6081002368605335,0.6164412668698004,0.023268060463353342,19,62.83892750740051,23.368520173987974,1.2232111930847167,0.2965776054119116,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5746604876628776,0.6347256665066912,0.637361256189552,0.6282285515626865,0.6082360648398017,0.6166429238941293,0.02334012889068014,17,69.28397088050842,34.25667258241814,1.9311794281005858,0.43445263938614115,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5746604876628776,0.6349971437910308,0.6375666327652568,0.6280902169704813,0.6085447588245637,0.6167723554876016,0.02338328195474866,15,34.59679317474365,9.560996906325155,1.070377492904663,0.08627079752979872,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5746604876628776,0.6350998165403625,0.6375666327652568,0.6283267181368126,0.6094761614573547,0.6170264290190902,0.02335925542011452,14,37.98025155067444,9.430138605589288,1.765793466567993,0.4358777967369141,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5745860454835797,0.6345202670278952,0.637361256189552,0.6257102944048878,0.6051970967776147,0.615475625964628,0.023341675185936793,24,100.27274889945984,42.8292711868115,2.0682088851928713,0.6219608520450308,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5746604876628776,0.6360955198389397,0.6376693174621856,0.6290353635626732,0.610117170399566,0.6175160281527274,0.02356074035770809,1,24.470363187789918,6.476996114032339,1.5497527122497559,0.2417129967832996,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5746604876628776,0.6360237604010485,0.6376693174621856,0.6289811715313243,0.6098033980734334,0.6174280973237376,0.023564112517512,9,41.012352561950685,9.6596592279578,2.639154815673828,0.7333071275711448,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745860454835797,0.6345202670278952,0.637361256189552,0.6255852386091342,0.6051662370935288,0.6154444428487107,0.023333473779891232,28,153.65229229927064,59.86479700950304,1.5943206310272218,0.22405880804367323,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5745860454835797,0.6345202670278952,0.637361256189552,0.6257102944048878,0.6051288574691136,0.6154619814703798,0.02334769873176268,25,111.12189741134644,42.753868576260885,1.858270263671875,0.450452064144777,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5746604876628776,0.6360237604010485,0.6376693174621856,0.6289811715313243,0.6098033980734334,0.6174280973237376,0.023564112517512,9,31.59404354095459,6.675410001588078,1.6562229156494142,0.17403729935668635,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5746604876628776,0.6360955198389397,0.6376693174621856,0.6290353635626732,0.610117170399566,0.6175160281527274,0.02356074035770809,1,21.745053625106813,8.582170450204561,1.4061657905578613,0.33428280536074,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5746604876628776,0.6360237604010485,0.6376693174621856,0.6289811715313243,0.6098033980734334,0.6174280973237376,0.023564112517512,9,34.05102715492249,11.28868570316458,1.9711491107940673,0.6005483257940345,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745860454835797,0.6345202670278952,0.637361256189552,0.6257102944048878,0.6051288574691136,0.6154619814703798,0.02334769873176268,25,94.56654553413391,37.83115198318803,1.2526902198791503,0.11400560061771231,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745860454835797,0.6345202670278952,0.637361256189552,0.6256459626448353,0.6049923687259292,0.61542182331148,0.023354191183824913,29,110.69473786354065,44.410241958726544,1.7839207172393798,0.38996887446309836,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5746604876628776,0.6360955198389397,0.6376693174621856,0.6290353635626732,0.610117170399566,0.6175160281527274,0.02356074035770809,1,20.77743148803711,5.325337499834259,1.4243054389953613,0.2742666003778336,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5746604876628776,0.6360237604010485,0.6376693174621856,0.6289811715313243,0.6098033980734334,0.6174280973237376,0.023564112517512,9,33.950833797454834,7.967559823831302,2.1726212024688722,0.3208505572735249,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5746604876628776,0.6360955198389397,0.6376693174621856,0.6290353635626732,0.610117170399566,0.6175160281527274,0.02356074035770809,1,24.44010725021362,6.4167250302251455,1.9369274616241454,0.3179252332986604,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745860454835797,0.6345202670278952,0.637361256189552,0.6256459626448353,0.6049923687259292,0.61542182331148,0.023354191183824913,29,92.20107202529907,33.79987987022052,1.3243030071258546,0.344017626688841,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5746604876628776,0.6360955198389397,0.6376693174621856,0.6290353635626732,0.610117170399566,0.6175160281527274,0.02356074035770809,1,12.636223554611206,2.8979389331837586,0.8753870487213135,0.10937131502665455,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5746604876628776,0.6360955198389397,0.6376693174621856,0.6290353635626732,0.610117170399566,0.6175160281527274,0.02356074035770809,1,12.570612621307372,2.53817667562734,0.9023791790008545,0.11539880981211781,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5746604876628776,0.6360955198389397,0.6376693174621856,0.6290353635626732,0.610117170399566,0.6175160281527274,0.02356074035770809,1,11.284703350067138,2.6546450476636267,0.8290359020233155,0.11676750950823955,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745860454835797,0.6345202670278952,0.637361256189552,0.6257102944048878,0.6051288574691136,0.6154619814703798,0.02334769873176268,25,56.71931266784668,24.182325694722163,0.9586769104003906,0.14259490946707232,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5746604876628776,0.6360955198389397,0.6376693174621856,0.6290353635626732,0.610117170399566,0.6175160281527274,0.02356074035770809,1,13.485858011245728,3.2420396332833303,1.0088466644287108,0.20813779172012806,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5746604876628776,0.6360237604010485,0.6376693174621856,0.6289811715313243,0.6098033980734334,0.6174280973237376,0.023564112517512,9,17.62170252799988,4.42607926796749,1.18983793258667,0.29024099596323494,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
